### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-1920.00	203.32	-2385.13	118	13
-1920.00	203.32	-2369.30	118	14
-1920.00	203.32	-2353.48	118	15
-1920.00	203.32	-2337.66	118	16
-1920.00	203.32	-2321.84	118	17
-1920.00	203.32	-2306.01	118	18
-1920.00	203.32	-2290.19	118	19
-1920.00	203.32	-2274.37	118	20
-1920.00	203.32	-2258.54	118	21
-1920.00	203.32	-2242.72	118	22
-1920.00	203.32	-2226.90	118	23
-1920.00	203.32	-2211.08	118	24
-1920.00	203.32	-2195.25	118	25
-1920.00	203.32	-2179.43	118	26
-1920.00	203.32	-2163.61	118	27
-1920.00	203.32	-2147.78	118	28
-1920.00	203.32	-2131.96	118	29
-1920.00	203.32	-2116.14	118	30
-1920.00	203.32	-2100.32	118	31
-1920.00	203.32	-2084.49	118	32
-1920.00	203.32	-2068.67	118	33
-1920.00	203.32	-2052.85	118	34
-1920.00	203.32	-2037.03	118	35
-1920.00	203.32	-2021.20	118	36
-1920.00	203.32	-2005.38	118	37
-1920.00	203.32	-1989.56	118	38
-1920.00	203.32	-1973.73	118	39
-1920.00	203.32	-1957.91	118	40
-1920.00	203.32	-1942.09	118	41
-1920.00	203.32	-1926.27	118	42
-1920.00	203.32	-1910.44	118	43
-1920.00	203.32	-1894.62	118	44
-1920.00	203.32	-1878.80	118	45
-1920.00	203.32	-1862.97	118	46
-1920.00	203.32	-1847.15	118	47
-1920.00	203.32	-1831.33	118	48
-1920.00	203.32	-1815.51	118	49
-1920.00	203.32	-1799.68	118	50
-1920.00	203.32	-1783.86	118	51
-1920.00	203.32	-1768.04	118	52
-1920.00	203.32	-1752.22	118	53
-1920.00	203.32	-1736.39	118	54
-1920.00	203.32	-1720.57	118	55
-1920.00	203.32	-1704.75	118	56
-1920.00	203.32	-1688.92	118	57
-1920.00	203.32	-1673.10	118	58
-1920.00	203.32	-1657.28	118	59
-1920.00	203.32	-1641.46	118	60
-1920.00	203.32	-1625.63	118	61
-1920.00	203.32	-1609.81	118	62
-1920.00	203.32	-1593.99	118	63
-1920.00	203.32	-1578.16	118	64
-1920.00	203.32	-1562.34	118	65
-1920.00	203.32	-1546.52	118	66
-1920.00	203.32	-1530.70	118	67
-1920.00	203.32	-1514.87	118	68
-1920.00	203.32	-1499.05	118	69
-1920.00	203.32	-1483.23	118	70
-1920.00	203.32	-1467.41	118	71
-1920.00	203.32	-1451.58	118	72
-1920.00	203.32	-1435.76	118	73
-1920.00	203.32	-1419.94	118	74
-1920.00	203.32	-1404.11	118	75
-1920.00	203.32	-1388.29	118	76
-1920.00	203.32	-1372.47	118	77
-1920.00	203.32	-1356.65	118	78
-1920.00	203.32	-1340.82	118	79
-1920.00	203.32	-1325.00	118	80
-1664.00	203.32	-2575.00	119	1
-1664.00	203.32	-2559.18	119	2
-1664.00	203.32	-2543.35	119	3
-1664.00	203.32	-2527.53	119	4
-1664.00	203.32	-2511.71	119	5
-1664.00	203.32	-2495.89	119	6
-1664.00	203.32	-2480.06	119	7
-1664.00	203.32	-2464.24	119	8
-1664.00	203.32	-2448.42	119	9
-1664.00	203.32	-2432.59	119	10
-1664.00	203.32	-2416.77	119	11
-1664.00	203.32	-2400.95	119	12
-1664.00	203.32	-2385.13	119	13
-1664.00	203.32	-2369.30	119	14
-1664.00	203.32	-2353.48	119	15
-1664.00	203.32	-2337.66	119	16
-1664.00	203.32	-2321.84	119	17
-1664.00	203.32	-2306.01	119	18
-1664.00	203.32	-2290.19	119	19
-1664.00	203.32	-2274.37	119	20
-1664.00	203.32	-2258.54	119	21
-1664.00	203.32	-2242.72	119	22
-1664.00	203.32	-2226.90	119	23
-1664.00	203.32	-2211.08	119	24
-1664.00	203.32	-2195.25	119	25
-1664.00	203.32	-2179.43	119	26
-1664.00	203.32	-2163.61	119	27
-1664.00	203.32	-2147.78	119	28
-1664.00	203.32	-2131.96	119	29
-1664.00	203.32	-2116.14	119	30
-1664.00	203.32	-2100.32	119	31
-1664.00	203.32	-2084.49	119	32
-1664.00	203.32	-2068.67	119	33
-1664.00	203.32	-2052.85	119	34
-1664.00	203.32	-2037.03	119	35
-1664.00	203.32	-2021.20	119	36
-1664.00	203.32	-2005.38	119	37
-1664.00	203.32	-1989.56	119	38
-1664.00	203.32	-1973.73	119	39
-1664.00	203.32	-1957.91	119	40
-1664.00	203.32	-1942.09	119	41
-1664.00	203.32	-1926.27	119	42
-1664.00	203.32	-1910.44	119	43
-1664.00	203.32	-1894.62	119	44
-1664.00	203.32	-1878.80	119	45
-1664.00	203.32	-1862.97	119	46
-1664.00	203.32	-1847.15	119	47
-1664.00	203.32	-1831.33	119	48
-1664.00	203.32	-1815.51	119	49
-1664.00	203.32	-1799.68	119	50
-1664.00	203.32	-1783.86	119	51
-1664.00	203.32	-1768.04	119	52
-1664.00	203.32	-1752.22	119	53
-1664.00	203.32	-1736.39	119	54
-1664.00	203.32	-1720.57	119	55
-1664.00	203.32	-1704.75	119	56
-1664.00	203.32	-1688.92	119	57
-1664.00	203.32	-1673.10	119	58
-1664.00	203.32	-1657.28	119	59
-1664.00	203.32	-1641.46	119	60
-1664.00	203.32	-1625.63	119	61
-1664.00	203.32	-1609.81	119	62
-1664.00	203.32	-1593.99	119	63
-1664.00	203.32	-1578.16	119	64
-1664.00	203.32	-1562.34	119	65
-1664.00	203.32	-1546.52	119	66
-1664.00	203.32	-1530.70	119	67
-1664.00	203.32	-1514.87	119	68
-1664.00	203.32	-1499.05	119	69
-1664.00	203.32	-1483.23	119	70
-1664.00	203.32	-1467.41	119	71
-1664.00	203.32	-1451.58	119	72
-1664.00	203.32	-1435.76	119	73
-1664.00	203.32	-1419.94	119	74
-1664.00	203.32	-1404.11	119	75
-1664.00	203.32	-1388.29	119	76
-1664.00	203.32	-1372.47	119	77
-1664.00	203.32	-1356.65	119	78
-1664.00	203.32	-1340.82	119	79
-1664.00	203.32	-1325.00	119	80
-1408.00	203.32	-2575.00	120	1
-1408.00	203.32	-2559.18	120	2
-1408.00	203.32	-2543.35	120	3
-1408.00	203.32	-2527.53	120	4
-1408.00	203.32	-2511.71	120	5
-1408.00	203.32	-2495.89	120	6
-1408.00	203.32	-2480.06	120	7
-1408.00	203.32	-2464.24	120	8
-1408.00	203.32	-2448.42	120	9
-1408.00	203.32	-2432.59	120	10
-1408.00	203.32	-2416.77	120	11
-1408.00	203.32	-2400.95	120	12
-1408.00	203.32	-2385.13	120	13
-1408.00	203.32	-2369.30	120	14
-1408.00	203.32	-2353.48	120	15
-1408.00	203.32	-2337.66	120	16
-1408.00	203.32	-2321.84	120	17
-1408.00	203.32	-2306.01	120	18
-1408.00	203.32	-2290.19	120	19
-1408.00	203.32	-2274.37	120	20
-1408.00	203.32	-2258.54	120	21
-1408.00	203.32	-2242.72	120	22
-1408.00	203.32	-2226.90	120	23
-1408.00	203.32	-2211.08	120	24
-1408.00	203.32	-2195.25	120	25
-1408.00	203.32	-2179.43	120	26
-1408.00	203.32	-2163.61	120	27
-1408.00	203.32	-2147.78	120	28
-1408.00	203.32	-2131.96	120	29
-1408.00	203.32	-2116.14	120	30
-1408.00	203.32	-2100.32	120	31
-1408.00	203.32	-2084.49	120	32
-1408.00	203.32	-2068.67	120	33
-1408.00	203.32	-2052.85	120	34
-1408.00	203.32	-2037.03	120	35
-1408.00	203.32	-2021.20	120	36
-1408.00	203.32	-2005.38	120	37
-1408.00	203.32	-1989.56	120	38
-1408.00	203.32	-1973.73	120	39
-1408.00	203.32	-1957.91	120	40
-1408.00	203.32	-1942.09	120	41
-1408.00	203.32	-1926.27	120	42
-1408.00	203.32	-1910.44	120	43
-1408.00	203.32	-1894.62	120	44
-1408.00	203.32	-1878.80	120	45
-1408.00	203.32	-1862.97	120	46
-1408.00	203.32	-1847.15	120	47
-1408.00	203.32	-1831.33	120	48
-1408.00	203.32	-1815.51	120	49
-1408.00	203.32	-1799.68	120	50
-1408.00	203.32	-1783.86	120	51
-1408.00	203.32	-1768.04	120	52
-1408.00	203.32	-1752.22	120	53
-1408.00	203.32	-1736.39	120	54
-1408.00	203.32	-1720.57	120	55
-1408.00	203.32	-1704.75	120	56
-1408.00	203.32	-1688.92	120	57
-1408.00	203.32	-1673.10	120	58
-1408.00	203.32	-1657.28	120	59
-1408.00	203.32	-1641.46	120	60
-1408.00	203.32	-1625.63	120	61
-1408.00	203.32	-1609.81	120	62
-1408.00	203.32	-1593.99	120	63
-1408.00	203.32	-1578.16	120	64
-1408.00	203.32	-1562.34	120	65
-1408.00	203.32	-1546.52	120	66
-1408.00	203.32	-1530.70	120	67
-1408.00	203.32	-1514.87	120	68
-1408.00	203.32	-1499.05	120	69
-1408.00	203.32	-1483.23	120	70
-1408.00	203.32	-1467.41	120	71
-1408.00	203.32	-1451.58	120	72
-1408.00	203.32	-1435.76	120	73
-1408.00	203.32	-1419.94	120	74
-1408.00	203.32	-1404.11	120	75
-1408.00	203.32	-1388.29	120	76
-1408.00	203.32	-1372.47	120	77
-1408.00	203.32	-1356.65	120	78
-1408.00	203.32	-1340.82	120	79
-1408.00	203.32	-1325.00	120	80
-1152.00	203.32	-2575.00	121	1
-1152.00	203.32	-2559.18	121	2
-1152.00	203.32	-2543.35	121	3
-1152.00	203.32	-2527.53	121	4
-1152.00	203.32	-2511.71	121	5
-1152.00	203.32	-2495.89	121	6
-1152.00	203.32	-2480.06	121	7
-1152.00	203.32	-2464.24	121	8
-1152.00	203.32	-2448.42	121	9
-1152.00	203.32	-2432.59	121	10
-1152.00	203.32	-2416.77	121	11
-1152.00	203.32	-2400.95	121	12
-1152.00	203.32	-2385.13	121	13
-1152.00	203.32	-2369.30	121	14
-1152.00	203.32	-2353.48	121	15
-1152.00	203.32	-2337.66	121	16
-1152.00	203.32	-2321.84	121	17
-1152.00	203.32	-2306.01	121	18
-1152.00	203.32	-2290.19	121	19
-1152.00	203.32	-2274.37	121	20
-1152.00	203.32	-2258.54	121	21
-1152.00	203.32	-2242.72	121	22
-1152.00	203.32	-2226.90	121	23
-1152.00	203.32	-2211.08	121	24
-1152.00	203.32	-2195.25	121	25
-1152.00	203.32	-2179.43	121	26
-1152.00	203.32	-2163.61	121	27
-1152.00	203.32	-2147.78	121	28
-1152.00	203.32	-2131.96	121	29
-1152.00	203.32	-2116.14	121	30
-1152.00	203.32	-2100.32	121	31
-1152.00	203.32	-2084.49	121	32
-1152.00	203.32	-2068.67	121	33
-1152.00	203.32	-2052.85	121	34
-1152.00	203.32	-2037.03	121	35
-1152.00	203.32	-2021.20	121	36
-1152.00	203.32	-2005.38	121	37
-1152.00	203.32	-1989.56	121	38
-1152.00	203.32	-1973.73	121	39
-1152.00	203.32	-1957.91	121	40
-1152.00	203.32	-1942.09	121	41
-1152.00	203.32	-1926.27	121	42
-1152.00	203.32	-1910.44	121	43
-1152.00	203.32	-1894.62	121	44
-1152.00	203.32	-1878.80	121	45
-1152.00	203.32	-1862.97	121	46
-1152.00	203.32	-1847.15	121	47
-1152.00	203.32	-1831.33	121	48
-1152.00	203.32	-1815.51	121	49
-1152.00	203.32	-1799.68	121	50
-1152.00	203.32	-1783.86	121	51
-1152.00	203.32	-1768.04	121	52
-1152.00	203.32	-1752.22	121	53
-1152.00	203.32	-1736.39	121	54
-1152.00	203.32	-1720.57	121	55
-1152.00	203.32	-1704.75	121	56
-1152.00	203.32	-1688.92	121	57
-1152.00	203.32	-1673.10	121	58
-1152.00	203.32	-1657.28	121	59
-1152.00	203.32	-1641.46	121	60
-1152.00	203.32	-1625.63	121	61
-1152.00	203.32	-1609.81	121	62
-1152.00	203.32	-1593.99	121	63
-1152.00	203.32	-1578.16	121	64
-1152.00	203.32	-1562.34	121	65
-1152.00	203.32	-1546.52	121	66
-1152.00	203.32	-1530.70	121	67
-1152.00	203.32	-1514.87	121	68
-1152.00	203.32	-1499.05	121	69
-1152.00	203.32	-1483.23	121	70
-1152.00	203.32	-1467.41	121	71
-1152.00	203.32	-1451.58	121	72
-1152.00	203.32	-1435.76	121	73
-1152.00	203.32	-1419.94	121	74
-1152.00	203.32	-1404.11	121	75
-1152.00	203.32	-1388.29	121	76
-1152.00	203.32	-1372.47	121	77
-1152.00	203.32	-1356.65	121	78
-1152.00	203.32	-1340.82	121	79
-1152.00	203.32	-1325.00	121	80
-896.00	203.32	-2575.00	122	1
-896.00	203.32	-2559.18	122	2
-896.00	203.32	-2543.35	122	3
-896.00	203.32	-2527.53	122	4
-896.00	203.32	-2511.71	122	5
-896.00	203.32	-2495.89	122	6
-896.00	203.32	-2480.06	122	7
-896.00	203.32	-2464.24	122	8
-896.00	203.32	-2448.42	122	9
-896.00	203.32	-2432.59	122	10
-896.00	203.32	-2416.77	122	11
-896.00	203.32	-2400.95	122	12
-896.00	203.32	-2385.13	122	13
-896.00	203.32	-2369.30	122	14
-896.00	203.32	-2353.48	122	15
-896.00	203.32	-2337.66	122	16
-896.00	203.32	-2321.84	122	17
-896.00	203.32	-2306.01	122	18
-896.00	203.32	-2290.19	122	19
-896.00	203.32	-2274.37	122	20
-896.00	203.32	-2258.54	122	21
-896.00	203.32	-2242.72	122	22
-896.00	203.32	-2226.90	122	23
-896.00	203.32	-2211.08	122	24
-896.00	203.32	-2195.25	122	25
-896.00	203.32	-2179.43	122	26
-896.00	203.32	-2163.61	122	27
-896.00	203.32	-2147.78	122	28
-896.00	203.32	-2131.96	122	29
-896.00	203.32	-2116.14	122	30
-896.00	203.32	-2100.32	122	31
-896.00	203.32	-2084.49	122	32
-896.00	203.32	-2068.67	122	33
-896.00	203.32	-2052.85	122	34
-896.00	203.32	-2037.03	122	35
-896.00	203.32	-2021.20	122	36
-896.00	203.32	-2005.38	122	37
-896.00	203.32	-1989.56	122	38
-896.00	203.32	-1973.73	122	39
-896.00	203.32	-1957.91	122	40
-896.00	203.32	-1942.09	122	41
-896.00	203.32	-1926.27	122	42
-896.00	203.32	-1910.44	122	43
-896.00	203.32	-1894.62	122	44
-896.00	203.32	-1878.80	122	45
-896.00	203.32	-1862.97	122	46
-896.00	203.32	-1847.15	122	47
-896.00	203.32	-1831.33	122	48
-896.00	203.32	-1815.51	122	49
-896.00	203.32	-1799.68	122	50
-896.00	203.32	-1783.86	122	51
-896.00	203.32	-1768.04	122	52
-896.00	203.32	-1752.22	122	53
-896.00	203.32	-1736.39	122	54
-896.00	203.32	-1720.57	122	55
-896.00	203.32	-1704.75	122	56
-896.00	203.32	-1688.92	122	57
-896.00	203.32	-1673.10	122	58
-896.00	203.32	-1657.28	122	59
-896.00	203.32	-1641.46	122	60
-896.00	203.32	-1625.63	122	61
-896.00	203.32	-1609.81	122	62
-896.00	203.32	-1593.99	122	63
-896.00	203.32	-1578.16	122	64
-896.00	203.32	-1562.34	122	65
-896.00	203.32	-1546.52	122	66
-896.00	203.32	-1530.70	122	67
-896.00	203.32	-1514.87	122	68
-896.00	203.32	-1499.05	122	69
-896.00	203.32	-1483.23	122	70
-896.00	203.32	-1467.41	122	71
-896.00	203.32	-1451.58	122	72
-896.00	203.32	-1435.76	122	73
-896.00	203.32	-1419.94	122	74
-896.00	203.32	-1404.11	122	75
-896.00	203.32	-1388.29	122	76
-896.00	203.32	-1372.47	122	77
-896.00	203.32	-1356.65	122	78
-896.00	203.32	-1340.82	122	79
-896.00	203.32	-1325.00	122	80
-640.00	203.32	-2575.00	123	1
-640.00	203.32	-2559.18	123	2
-640.00	203.32	-2543.35	123	3
-640.00	203.32	-2527.53	123	4
-640.00	203.32	-2511.71	123	5
-640.00	203.32	-2495.89	123	6
-640.00	203.32	-2480.06	123	7
-640.00	203.32	-2464.24	123	8
-640.00	203.32	-2448.42	123	9
-640.00	203.32	-2432.59	123	10
-640.00	203.32	-2416.77	123	11
-640.00	203.32	-2400.95	123	12
-640.00	203.32	-2385.13	123	13
-640.00	203.32	-2369.30	123	14
-640.00	203.32	-2353.48	123	15
-640.00	203.32	-2337.66	123	16
-640.00	203.32	-2321.84	123	17
-640.00	203.32	-2306.01	123	18
-640.00	203.32	-2290.19	123	19
-640.00	203.32	-2274.37	123	20
-640.00	203.32	-2258.54	123	21
-640.00	203.32	-2242.72	123	22
-640.00	203.32	-2226.90	123	23
-640.00	203.32	-2211.08	123	24
-640.00	203.32	-2195.25	123	25
-640.00	203.32	-2179.43	123	26
-640.00	203.32	-2163.61	123	27
-640.00	203.32	-2147.78	123	28
-640.00	203.32	-2131.96	123	29
-640.00	203.32	-2116.14	123	30
-640.00	203.32	-2100.32	123	31
-640.00	203.32	-2084.49	123	32
-640.00	203.32	-2068.67	123	33
-640.00	203.32	-2052.85	123	34
-640.00	203.32	-2037.03	123	35
-640.00	203.32	-2021.20	123	36
-640.00	203.32	-2005.38	123	37
-640.00	203.32	-1989.56	123	38
-640.00	203.32	-1973.73	123	39
-640.00	203.32	-1957.91	123	40
-640.00	203.32	-1942.09	123	41
-640.00	203.32	-1926.27	123	42
-640.00	203.32	-1910.44	123	43
-640.00	203.32	-1894.62	123	44
-640.00	203.32	-1878.80	123	45
-640.00	203.32	-1862.97	123	46
-640.00	203.32	-1847.15	123	47
-640.00	203.32	-1831.33	123	48
-640.00	203.32	-1815.51	123	49
-640.00	203.32	-1799.68	123	50
-640.00	203.32	-1783.86	123	51
-640.00	203.32	-1768.04	123	52
-640.00	203.32	-1752.22	123	53
-640.00	203.32	-1736.39	123	54
-640.00	203.32	-1720.57	123	55
-640.00	203.32	-1704.75	123	56
-640.00	203.32	-1688.92	123	57
-640.00	203.32	-1673.10	123	58
-640.00	203.32	-1657.28	123	59
-640.00	203.32	-1641.46	123	60
-640.00	203.32	-1625.63	123	61
-640.00	203.32	-1609.81	123	62
-640.00	203.32	-1593.99	123	63
-640.00	203.32	-1578.16	123	64
-640.00	203.32	-1562.34	123	65
-640.00	203.32	-1546.52	123	66
-640.00	203.32	-1530.70	123	67
-640.00	203.32	-1514.87	123	68
-640.00	203.32	-1499.05	123	69
-640.00	203.32	-1483.23	123	70
-640.00	203.32	-1467.41	123	71
-640.00	203.32	-1451.58	123	72
-640.00	203.32	-1435.76	123	73
-640.00	203.32	-1419.94	123	74
-640.00	203.32	-1404.11	123	75
-640.00	203.32	-1388.29	123	76
-640.00	203.32	-1372.47	123	77
-640.00	203.32	-1356.65	123	78
-640.00	203.32	-1340.82	123	79
-640.00	203.32	-1325.00	123	80
-384.00	203.32	-2575.00	124	1
-384.00	203.32	-2559.18	124	2
-384.00	203.32	-2543.35	124	3
-384.00	203.32	-2527.53	124	4
-384.00	203.32	-2511.71	124	5
-384.00	203.32	-2495.89	124	6
-384.00	203.32	-2480.06	124	7
-384.00	203.32	-2464.24	124	8
-384.00	203.32	-2448.42	124	9
-384.00	203.32	-2432.59	124	10
-384.00	203.32	-2416.77	124	11
-384.00	203.32	-2400.95	124	12
-384.00	203.32	-2385.13	124	13
-384.00	203.32	-2369.30	124	14
-384.00	203.32	-2353.48	124	15
-384.00	203.32	-2337.66	124	16
-384.00	203.32	-2321.84	124	17
-384.00	203.32	-2306.01	124	18
-384.00	203.32	-2290.19	124	19
-384.00	203.32	-2274.37	124	20
-384.00	203.32	-2258.54	124	21
-384.00	203.32	-2242.72	124	22
-384.00	203.32	-2226.90	124	23
-384.00	203.32	-2211.08	124	24
-384.00	203.32	-2195.25	124	25
-384.00	203.32	-2179.43	124	26
-384.00	203.32	-2163.61	124	27
-384.00	203.32	-2147.78	124	28
-384.00	203.32	-2131.96	124	29
-384.00	203.32	-2116.14	124	30
-384.00	203.32	-2100.32	124	31
-384.00	203.32	-2084.49	124	32
-384.00	203.32	-2068.67	124	33
-384.00	203.32	-2052.85	124	34
-384.00	203.32	-2037.03	124	35
-384.00	203.32	-2021.20	124	36
-384.00	203.32	-2005.38	124	37
-384.00	203.32	-1989.56	124	38
-384.00	203.32	-1973.73	124	39
-384.00	203.32	-1957.91	124	40
-384.00	203.32	-1942.09	124	41
-384.00	203.32	-1926.27	124	42
-384.00	203.32	-1910.44	124	43
-384.00	203.32	-1894.62	124	44
-384.00	203.32	-1878.80	124	45
-384.00	203.32	-1862.97	124	46
-384.00	203.32	-1847.15	124	47
-384.00	203.32	-1831.33	124	48
-384.00	203.32	-1815.51	124	49
-384.00	203.32	-1799.68	124	50
-384.00	203.32	-1783.86	124	51
-384.00	203.32	-1768.04	124	52
-384.00	203.32	-1752.22	124	53
-384.00	203.32	-1736.39	124	54
-384.00	203.32	-1720.57	124	55
-384.00	203.32	-1704.75	124	56
-384.00	203.32	-1688.92	124	57
-384.00	203.32	-1673.10	124	58
-384.00	203.32	-1657.28	124	59
-384.00	203.32	-1641.46	124	60
-384.00	203.32	-1625.63	124	61
-384.00	203.32	-1609.81	124	62
-384.00	203.32	-1593.99	124	63
-384.00	203.32	-1578.16	124	64
-384.00	203.32	-1562.34	124	65
-384.00	203.32	-1546.52	124	66
-384.00	203.32	-1530.70	124	67
-384.00	203.32	-1514.87	124	68
-384.00	203.32	-1499.05	124	69
-384.00	203.32	-1483.23	124	70
-384.00	203.32	-1467.41	124	71
-384.00	203.32	-1451.58	124	72
-384.00	203.32	-1435.76	124	73
-384.00	203.32	-1419.94	124	74
-384.00	203.32	-1404.11	124	75
-384.00	203.32	-1388.29	124	76
-384.00	203.32	-1372.47	124	77
-384.00	203.32	-1356.65	124	78
-384.00	203.32	-1340.82	124	79
-384.00	203.32	-1325.00	124	80
-128.00	203.32	-2575.00	125	1
-128.00	203.32	-2559.18	125	2
-128.00	203.32	-2543.35	125	3
-128.00	203.32	-2527.53	125	4
-128.00	203.32	-2511.71	125	5
-128.00	203.32	-2495.89	125	6
-128.00	203.32	-2480.06	125	7
-128.00	203.32	-2464.24	125	8
-128.00	203.32	-2448.42	125	9
-128.00	203.32	-2432.59	125	10
-128.00	203.32	-2416.77	125	11
-128.00	203.32	-2400.95	125	12
-128.00	203.32	-2385.13	125	13
-128.00	203.32	-2369.30	125	14
-128.00	203.32	-2353.48	125	15
-128.00	203.32	-2337.66	125	16
-128.00	203.32	-2321.84	125	17
-128.00	203.32	-2306.01	125	18
-128.00	203.32	-2290.19	125	19
-128.00	203.32	-2274.37	125	20
-128.00	203.32	-2258.54	125	21
-128.00	203.32	-2242.72	125	22
-128.00	203.32	-2226.90	125	23
-128.00	203.32	-2211.08	125	24
-128.00	203.32	-2195.25	125	25
-128.00	203.32	-2179.43	125	26
-128.00	203.32	-2163.61	125	27
-128.00	203.32	-2147.78	125	28
-128.00	203.32	-2131.96	125	29
-128.00	203.32	-2116.14	125	30
-128.00	203.32	-2100.32	125	31
-128.00	203.32	-2084.49	125	32
-128.00	203.32	-2068.67	125	33
-128.00	203.32	-2052.85	125	34
-128.00	203.32	-2037.03	125	35
-128.00	203.32	-2021.20	125	36
-128.00	203.32	-2005.38	125	37
-128.00	203.32	-1989.56	125	38
-128.00	203.32	-1973.73	125	39
-128.00	203.32	-1957.91	125	40
-128.00	203.32	-1942.09	125	41
-128.00	203.32	-1926.27	125	42
-128.00	203.32	-1910.44	125	43
-128.00	203.32	-1894.62	125	44
-128.00	203.32	-1878.80	125	45
-128.00	203.32	-1862.97	125	46
-128.00	203.32	-1847.15	125	47
-128.00	203.32	-1831.33	125	48
-128.00	203.32	-1815.51	125	49
-128.00	203.32	-1799.68	125	50
-128.00	203.32	-1783.86	125	51
-128.00	203.32	-1768.04	125	52
-128.00	203.32	-1752.22	125	53
-128.00	203.32	-1736.39	125	54
-128.00	203.32	-1720.57	125	55
-128.00	203.32	-1704.75	125	56
-128.00	203.32	-1688.92	125	57
-128.00	203.32	-1673.10	125	58
-128.00	203.32	-1657.28	125	59
-128.00	203.32	-1641.46	125	60
-128.00	203.32	-1625.63	125	61
-128.00	203.32	-1609.81	125	62
-128.00	203.32	-1593.99	125	63
-128.00	203.32	-1578.16	125	64
-128.00	203.32	-1562.34	125	65
-128.00	203.32	-1546.52	125	66
-128.00	203.32	-1530.70	125	67
-128.00	203.32	-1514.87	125	68
-128.00	203.32	-1499.05	125	69
-128.00	203.32	-1483.23	125	70
-128.00	203.32	-1467.41	125	71
-128.00	203.32	-1451.58	125	72
-128.00	203.32	-1435.76	125	73
-128.00	203.32	-1419.94	125	74
-128.00	203.32	-1404.11	125	75
-128.00	203.32	-1388.29	125	76
-128.00	203.32	-1372.47	125	77
-128.00	203.32	-1356.65	125	78
-128.00	203.32	-1340.82	125	79
-128.00	203.32	-1325.00	125	80
128.00	203.32	-2575.00	126	1
128.00	203.32	-2559.18	126	2
128.00	203.32	-2543.35	126	3
128.00	203.32	-2527.53	126	4
128.00	203.32	-2511.71	126	5
128.00	203.32	-2495.89	126	6
128.00	203.32	-2480.06	126	7
128.00	203.32	-2464.24	126	8
128.00	203.32	-2448.42	126	9
128.00	203.32	-2432.59	126	10
128.00	203.32	-2416.77	126	11
128.00	203.32	-2400.95	126	12
128.00	203.32	-2385.13	126	13
128.00	203.32	-2369.30	126	14
128.00	203.32	-2353.48	126	15
128.00	203.32	-2337.66	126	16
128.00	203.32	-2321.84	126	17
128.00	203.32	-2306.01	126	18
128.00	203.32	-2290.19	126	19
128.00	203.32	-2274.37	126	20
128.00	203.32	-2258.54	126	21
128.00	203.32	-2242.72	126	22
128.00	203.32	-2226.90	126	23
128.00	203.32	-2211.08	126	24
128.00	203.32	-2195.25	126	25
128.00	203.32	-2179.43	126	26
128.00	203.32	-2163.61	126	27
128.00	203.32	-2147.78	126	28
128.00	203.32	-2131.96	126	29
128.00	203.32	-2116.14	126	30
128.00	203.32	-2100.32	126	31
128.00	203.32	-2084.49	126	32
128.00	203.32	-2068.67	126	33
128.00	203.32	-2052.85	126	34
128.00	203.32	-2037.03	126	35
128.00	203.32	-2021.20	126	36
128.00	203.32	-2005.38	126	37
128.00	203.32	-1989.56	126	38
128.00	203.32	-1973.73	126	39
128.00	203.32	-1957.91	126	40
128.00	203.32	-1942.09	126	41
128.00	203.32	-1926.27	126	42
128.00	203.32	-1910.44	126	43
128.00	203.32	-1894.62	126	44
128.00	203.32	-1878.80	126	45
128.00	203.32	-1862.97	126	46
128.00	203.32	-1847.15	126	47
128.00	203.32	-1831.33	126	48
128.00	203.32	-1815.51	126	49
128.00	203.32	-1799.68	126	50
128.00	203.32	-1783.86	126	51
128.00	203.32	-1768.04	126	52
128.00	203.32	-1752.22	126	53
128.00	203.32	-1736.39	126	54
128.00	203.32	-1720.57	126	55
128.00	203.32	-1704.75	126	56
128.00	203.32	-1688.92	126	57
128.00	203.32	-1673.10	126	58
128.00	203.32	-1657.28	126	59
128.00	203.32	-1641.46	126	60
128.00	203.32	-1625.63	126	61
128.00	203.32	-1609.81	126	62
128.00	203.32	-1593.99	126	63
128.00	203.32	-1578.16	126	64
128.00	203.32	-1562.34	126	65
128.00	203.32	-1546.52	126	66
128.00	203.32	-1530.70	126	67
128.00	203.32	-1514.87	126	68
128.00	203.32	-1499.05	126	69
128.00	203.32	-1483.23	126	70
128.00	203.32	-1467.41	126	71
128.00	203.32	-1451.58	126	72
128.00	203.32	-1435.76	126	73
128.00	203.32	-1419.94	126	74
128.00	203.32	-1404.11	126	75
128.00	203.32	-1388.29	126	76
128.00	203.32	-1372.47	126	77
128.00	203.32	-1356.65	126	78
128.00	203.32	-1340.82	126	79
128.00	203.32	-1325.00	126	80
384.00	203.32	-2575.00	127	1
384.00	203.32	-2559.18	127	2
384.00	203.32	-2543.35	127	3
384.00	203.32	-2527.53	127	4
384.00	203.32	-2511.71	127	5
384.00	203.32	-2495.89	127	6
384.00	203.32	-2480.06	127	7
384.00	203.32	-2464.24	127	8
384.00	203.32	-2448.42	127	9
384.00	203.32	-2432.59	127	10
384.00	203.32	-2416.77	127	11
384.00	203.32	-2400.95	127	12
384.00	203.32	-2385.13	127	13
384.00	203.32	-2369.30	127	14
384.00	203.32	-2353.48	127	15
