687.43	-389.47	-2242.72	60	22
687.43	-389.47	-2226.90	60	23
687.43	-389.47	-2211.08	60	24
687.43	-389.47	-2195.25	60	25
687.43	-389.47	-2179.43	60	26
687.43	-389.47	-2163.61	60	27
687.43	-389.47	-2147.78	60	28
687.43	-389.47	-2131.96	60	29
687.43	-389.47	-2116.14	60	30
687.43	-389.47	-2100.32	60	31
687.43	-389.47	-2084.49	60	32
687.43	-389.47	-2068.67	60	33
687.43	-389.47	-2052.85	60	34
687.43	-389.47	-2037.03	60	35
687.43	-389.47	-2021.20	60	36
687.43	-389.47	-2005.38	60	37
687.43	-389.47	-1989.56	60	38
687.43	-389.47	-1973.73	60	39
687.43	-389.47	-1957.91	60	40
687.43	-389.47	-1942.09	60	41
687.43	-389.47	-1926.27	60	42
687.43	-389.47	-1910.44	60	43
687.43	-389.47	-1894.62	60	44
687.43	-389.47	-1878.80	60	45
687.43	-389.47	-1862.97	60	46
687.43	-389.47	-1847.15	60	47
687.43	-389.47	-1831.33	60	48
687.43	-389.47	-1815.51	60	49
687.43	-389.47	-1799.68	60	50
687.43	-389.47	-1783.86	60	51
687.43	-389.47	-1768.04	60	52
687.43	-389.47	-1752.22	60	53
687.43	-389.47	-1736.39	60	54
687.43	-389.47	-1720.57	60	55
687.43	-389.47	-1704.75	60	56
687.43	-389.47	-1688.92	60	57
687.43	-389.47	-1673.10	60	58
687.43	-389.47	-1657.28	60	59
687.43	-389.47	-1641.46	60	60
687.43	-389.47	-1625.63	60	61
687.43	-389.47	-1609.81	60	62
687.43	-389.47	-1593.99	60	63
687.43	-389.47	-1578.16	60	64
687.43	-389.47	-1562.34	60	65
687.43	-389.47	-1546.52	60	66
687.43	-389.47	-1530.70	60	67
687.43	-389.47	-1514.87	60	68
687.43	-389.47	-1499.05	60	69
687.43	-389.47	-1483.23	60	70
687.43	-389.47	-1467.41	60	71
687.43	-389.47	-1451.58	60	72
687.43	-389.47	-1435.76	60	73
687.43	-389.47	-1419.94	60	74
687.43	-389.47	-1404.11	60	75
687.43	-389.47	-1388.29	60	76
687.43	-389.47	-1372.47	60	77
687.43	-389.47	-1356.65	60	78
687.43	-389.47	-1340.82	60	79
687.43	-389.47	-1325.00	60	80
-245.83	757.77	-2575.00	61	1
-245.83	757.77	-2559.18	61	2
-245.83	757.77	-2543.35	61	3
-245.83	757.77	-2527.53	61	4
-245.83	757.77	-2511.71	61	5
-245.83	757.77	-2495.89	61	6
-245.83	757.77	-2480.06	61	7
-245.83	757.77	-2464.24	61	8
-245.83	757.77	-2448.42	61	9
-245.83	757.77	-2432.59	61	10
-245.83	757.77	-2416.77	61	11
-245.83	757.77	-2400.95	61	12
-245.83	757.77	-2385.13	61	13
-245.83	757.77	-2369.30	61	14
-245.83	757.77	-2353.48	61	15
-245.83	757.77	-2337.66	61	16
-245.83	757.77	-2321.84	61	17
-245.83	757.77	-2306.01	61	18
-245.83	757.77	-2290.19	61	19
-245.83	757.77	-2274.37	61	20
-245.83	757.77	-2258.54	61	21
-245.83	757.77	-2242.72	61	22
-245.83	757.77	-2226.90	61	23
-245.83	757.77	-2211.08	61	24
-245.83	757.77	-2195.25	61	25
-245.83	757.77	-2179.43	61	26
-245.83	757.77	-2163.61	61	27
-245.83	757.77	-2147.78	61	28
-245.83	757.77	-2131.96	61	29
-245.83	757.77	-2116.14	61	30
-245.83	757.77	-2100.32	61	31
-245.83	757.77	-2084.49	61	32
-245.83	757.77	-2068.67	61	33
-245.83	757.77	-2052.85	61	34
-245.83	757.77	-2037.03	61	35
-245.83	757.77	-2021.20	61	36
-245.83	757.77	-2005.38	61	37
-245.83	757.77	-1989.56	61	38
-245.83	757.77	-1973.73	61	39
-245.83	757.77	-1957.91	61	40
-245.83	757.77	-1942.09	61	41
-245.83	757.77	-1926.27	61	42
-245.83	757.77	-1910.44	61	43
-245.83	757.77	-1894.62	61	44
-245.83	757.77	-1878.80	61	45
-245.83	757.77	-1862.97	61	46
-245.83	757.77	-1847.15	61	47
-245.83	757.77	-1831.33	61	48
-245.83	757.77	-1815.51	61	49
-245.83	757.77	-1799.68	61	50
-245.83	757.77	-1783.86	61	51
-245.83	757.77	-1768.04	61	52
-245.83	757.77	-1752.22	61	53
-245.83	757.77	-1736.39	61	54
-245.83	757.77	-1720.57	61	55
-245.83	757.77	-1704.75	61	56
-245.83	757.77	-1688.92	61	57
-245.83	757.77	-1673.10	61	58
-245.83	757.77	-1657.28	61	59
-245.83	757.77	-1641.46	61	60
-245.83	757.77	-1625.63	61	61
-245.83	757.77	-1609.81	61	62
-245.83	757.77	-1593.99	61	63
-245.83	757.77	-1578.16	61	64
-245.83	757.77	-1562.34	61	65
-245.83	757.77	-1546.52	61	66
-245.83	757.77	-1530.70	61	67
-245.83	757.77	-1514.87	61	68
-245.83	757.77	-1499.05	61	69
-245.83	757.77	-1483.23	61	70
-245.83	757.77	-1467.41	61	71
-245.83	757.77	-1451.58	61	72
-245.83	757.77	-1435.76	61	73
-245.83	757.77	-1419.94	61	74
-245.83	757.77	-1404.11	61	75
-245.83	757.77	-1388.29	61	76
-245.83	757.77	-1372.47	61	77
-245.83	757.77	-1356.65	61	78
-245.83	757.77	-1340.82	61	79
-245.83	757.77	-1325.00	61	80
-333.30	-730.73	-2575.00	62	1
-333.30	-730.73	-2559.18	62	2
-333.30	-730.73	-2543.35	62	3
-333.30	-730.73	-2527.53	62	4
-333.30	-730.73	-2511.71	62	5
-333.30	-730.73	-2495.89	62	6
-333.30	-730.73	-2480.06	62	7
-333.30	-730.73	-2464.24	62	8
-333.30	-730.73	-2448.42	62	9
-333.30	-730.73	-2432.59	62	10
-333.30	-730.73	-2416.77	62	11
-333.30	-730.73	-2400.95	62	12
-333.30	-730.73	-2385.13	62	13
-333.30	-730.73	-2369.30	62	14
-333.30	-730.73	-2353.48	62	15
-333.30	-730.73	-2337.66	62	16
-333.30	-730.73	-2321.84	62	17
-333.30	-730.73	-2306.01	62	18
-333.30	-730.73	-2290.19	62	19
-333.30	-730.73	-2274.37	62	20
-333.30	-730.73	-2258.54	62	21
-333.30	-730.73	-2242.72	62	22
-333.30	-730.73	-2226.90	62	23
-333.30	-730.73	-2211.08	62	24
-333.30	-730.73	-2195.25	62	25
-333.30	-730.73	-2179.43	62	26
-333.30	-730.73	-2163.61	62	27
-333.30	-730.73	-2147.78	62	28
-333.30	-730.73	-2131.96	62	29
-333.30	-730.73	-2116.14	62	30
-333.30	-730.73	-2100.32	62	31
-333.30	-730.73	-2084.49	62	32
-333.30	-730.73	-2068.67	62	33
-333.30	-730.73	-2052.85	62	34
-333.30	-730.73	-2037.03	62	35
-333.30	-730.73	-2021.20	62	36
-333.30	-730.73	-2005.38	62	37
-333.30	-730.73	-1989.56	62	38
-333.30	-730.73	-1973.73	62	39
-333.30	-730.73	-1957.91	62	40
-333.30	-730.73	-1942.09	62	41
-333.30	-730.73	-1926.27	62	42
-333.30	-730.73	-1910.44	62	43
-333.30	-730.73	-1894.62	62	44
-333.30	-730.73	-1878.80	62	45
-333.30	-730.73	-1862.97	62	46
-333.30	-730.73	-1847.15	62	47
-333.30	-730.73	-1831.33	62	48
-333.30	-730.73	-1815.51	62	49
-333.30	-730.73	-1799.68	62	50
-333.30	-730.73	-1783.86	62	51
-333.30	-730.73	-1768.04	62	52
-333.30	-730.73	-1752.22	62	53
-333.30	-730.73	-1736.39	62	54
-333.30	-730.73	-1720.57	62	55
-333.30	-730.73	-1704.75	62	56
-333.30	-730.73	-1688.92	62	57
-333.30	-730.73	-1673.10	62	58
-333.30	-730.73	-1657.28	62	59
-333.30	-730.73	-1641.46	62	60
-333.30	-730.73	-1625.63	62	61
-333.30	-730.73	-1609.81	62	62
-333.30	-730.73	-1593.99	62	63
-333.30	-730.73	-1578.16	62	64
-333.30	-730.73	-1562.34	62	65
-333.30	-730.73	-1546.52	62	66
-333.30	-730.73	-1530.70	62	67
-333.30	-730.73	-1514.87	62	68
-333.30	-730.73	-1499.05	62	69
-333.30	-730.73	-1483.23	62	70
-333.30	-730.73	-1467.41	62	71
-333.30	-730.73	-1451.58	62	72
-333.30	-730.73	-1435.76	62	73
-333.30	-730.73	-1419.94	62	74
-333.30	-730.73	-1404.11	62	75
-333.30	-730.73	-1388.29	62	76
-333.30	-730.73	-1372.47	62	77
-333.30	-730.73	-1356.65	62	78
-333.30	-730.73	-1340.82	62	79
-333.30	-730.73	-1325.00	62	80
745.30	316.19	-2575.00	63	1
745.30	316.19	-2559.18	63	2
745.30	316.19	-2543.35	63	3
745.30	316.19	-2527.53	63	4
745.30	316.19	-2511.71	63	5
745.30	316.19	-2495.89	63	6
745.30	316.19	-2480.06	63	7
745.30	316.19	-2464.24	63	8
745.30	316.19	-2448.42	63	9
745.30	316.19	-2432.59	63	10
745.30	316.19	-2416.77	63	11
745.30	316.19	-2400.95	63	12
745.30	316.19	-2385.13	63	13
745.30	316.19	-2369.30	63	14
745.30	316.19	-2353.48	63	15
745.30	316.19	-2337.66	63	16
745.30	316.19	-2321.84	63	17
745.30	316.19	-2306.01	63	18
745.30	316.19	-2290.19	63	19
745.30	316.19	-2274.37	63	20
745.30	316.19	-2258.54	63	21
745.30	316.19	-2242.72	63	22
745.30	316.19	-2226.90	63	23
745.30	316.19	-2211.08	63	24
745.30	316.19	-2195.25	63	25
745.30	316.19	-2179.43	63	26
745.30	316.19	-2163.61	63	27
745.30	316.19	-2147.78	63	28
745.30	316.19	-2131.96	63	29
745.30	316.19	-2116.14	63	30
745.30	316.19	-2100.32	63	31
745.30	316.19	-2084.49	63	32
745.30	316.19	-2068.67	63	33
745.30	316.19	-2052.85	63	34
745.30	316.19	-2037.03	63	35
745.30	316.19	-2021.20	63	36
745.30	316.19	-2005.38	63	37
745.30	316.19	-1989.56	63	38
745.30	316.19	-1973.73	63	39
745.30	316.19	-1957.91	63	40
745.30	316.19	-1942.09	63	41
745.30	316.19	-1926.27	63	42
745.30	316.19	-1910.44	63	43
745.30	316.19	-1894.62	63	44
745.30	316.19	-1878.80	63	45
745.30	316.19	-1862.97	63	46
745.30	316.19	-1847.15	63	47
745.30	316.19	-1831.33	63	48
745.30	316.19	-1815.51	63	49
745.30	316.19	-1799.68	63	50
745.30	316.19	-1783.86	63	51
745.30	316.19	-1768.04	63	52
745.30	316.19	-1752.22	63	53
745.30	316.19	-1736.39	63	54
745.30	316.19	-1720.57	63	55
745.30	316.19	-1704.75	63	56
745.30	316.19	-1688.92	63	57
745.30	316.19	-1673.10	63	58
745.30	316.19	-1657.28	63	59
745.30	316.19	-1641.46	63	60
745.30	316.19	-1625.63	63	61
745.30	316.19	-1609.81	63	62
745.30	316.19	-1593.99	63	63
745.30	316.19	-1578.16	63	64
745.30	316.19	-1562.34	63	65
745.30	316.19	-1546.52	63	66
745.30	316.19	-1530.70	63	67
745.30	316.19	-1514.87	63	68
745.30	316.19	-1499.05	63	69
745.30	316.19	-1483.23	63	70
745.30	316.19	-1467.41	63	71
745.30	316.19	-1451.58	63	72
745.30	316.19	-1435.76	63	73
745.30	316.19	-1419.94	63	74
745.30	316.19	-1404.11	63	75
745.30	316.19	-1388.29	63	76
745.30	316.19	-1372.47	63	77
745.30	316.19	-1356.65	63	78
745.30	316.19	-1340.82	63	79
745.30	316.19	-1325.00	63	80
-769.18	272.43	-2575.00	64	1
-769.18	272.43	-2559.18	64	2
-769.18	272.43	-2543.35	64	3
-769.18	272.43	-2527.53	64	4
-769.18	272.43	-2511.71	64	5
-769.18	272.43	-2495.89	64	6
-769.18	272.43	-2480.06	64	7
-769.18	272.43	-2464.24	64	8
-769.18	272.43	-2448.42	64	9
-769.18	272.43	-2432.59	64	10
-769.18	272.43	-2416.77	64	11
-769.18	272.43	-2400.95	64	12
-769.18	272.43	-2385.13	64	13
-769.18	272.43	-2369.30	64	14
-769.18	272.43	-2353.48	64	15
-769.18	272.43	-2337.66	64	16
-769.18	272.43	-2321.84	64	17
-769.18	272.43	-2306.01	64	18
-769.18	272.43	-2290.19	64	19
-769.18	272.43	-2274.37	64	20
-769.18	272.43	-2258.54	64	21
-769.18	272.43	-2242.72	64	22
-769.18	272.43	-2226.90	64	23
-769.18	272.43	-2211.08	64	24
-769.18	272.43	-2195.25	64	25
-769.18	272.43	-2179.43	64	26
-769.18	272.43	-2163.61	64	27
-769.18	272.43	-2147.78	64	28
-769.18	272.43	-2131.96	64	29
-769.18	272.43	-2116.14	64	30
-769.18	272.43	-2100.32	64	31
-769.18	272.43	-2084.49	64	32
-769.18	272.43	-2068.67	64	33
-769.18	272.43	-2052.85	64	34
-769.18	272.43	-2037.03	64	35
-769.18	272.43	-2021.20	64	36
-769.18	272.43	-2005.38	64	37
-769.18	272.43	-1989.56	64	38
-769.18	272.43	-1973.73	64	39
-769.18	272.43	-1957.91	64	40
-769.18	272.43	-1942.09	64	41
-769.18	272.43	-1926.27	64	42
-769.18	272.43	-1910.44	64	43
-769.18	272.43	-1894.62	64	44
-769.18	272.43	-1878.80	64	45
-769.18	272.43	-1862.97	64	46
-769.18	272.43	-1847.15	64	47
-769.18	272.43	-1831.33	64	48
-769.18	272.43	-1815.51	64	49
-769.18	272.43	-1799.68	64	50
-769.18	272.43	-1783.86	64	51
-769.18	272.43	-1768.04	64	52
-769.18	272.43	-1752.22	64	53
-769.18	272.43	-1736.39	64	54
-769.18	272.43	-1720.57	64	55
-769.18	272.43	-1704.75	64	56
-769.18	272.43	-1688.92	64	57
-769.18	272.43	-1673.10	64	58
-769.18	272.43	-1657.28	64	59
-769.18	272.43	-1641.46	64	60
-769.18	272.43	-1625.63	64	61
-769.18	272.43	-1609.81	64	62
-769.18	272.43	-1593.99	64	63
-769.18	272.43	-1578.16	64	64
-769.18	272.43	-1562.34	64	65
-769.18	272.43	-1546.52	64	66
-769.18	272.43	-1530.70	64	67
-769.18	272.43	-1514.87	64	68
-769.18	272.43	-1499.05	64	69
-769.18	272.43	-1483.23	64	70
-769.18	272.43	-1467.41	64	71
-769.18	272.43	-1451.58	64	72
-769.18	272.43	-1435.76	64	73
-769.18	272.43	-1419.94	64	74
-769.18	272.43	-1404.11	64	75
-769.18	272.43	-1388.29	64	76
-769.18	272.43	-1372.47	64	77
-769.18	272.43	-1356.65	64	78
-769.18	272.43	-1340.82	64	79
-769.18	272.43	-1325.00	64	80
386.13	-726.06	-2575.00	65	1
386.13	-726.06	-2559.18	65	2
386.13	-726.06	-2543.35	65	3
386.13	-726.06	-2527.53	65	4
386.13	-726.06	-2511.71	65	5
386.13	-726.06	-2495.89	65	6
386.13	-726.06	-2480.06	65	7
386.13	-726.06	-2464.24	65	8
386.13	-726.06	-2448.42	65	9
386.13	-726.06	-2432.59	65	10
386.13	-726.06	-2416.77	65	11
386.13	-726.06	-2400.95	65	12
386.13	-726.06	-2385.13	65	13
386.13	-726.06	-2369.30	65	14
386.13	-726.06	-2353.48	65	15
386.13	-726.06	-2337.66	65	16
386.13	-726.06	-2321.84	65	17
386.13	-726.06	-2306.01	65	18
386.13	-726.06	-2290.19	65	19
386.13	-726.06	-2274.37	65	20
386.13	-726.06	-2258.54	65	21
386.13	-726.06	-2242.72	65	22
386.13	-726.06	-2226.90	65	23
386.13	-726.06	-2211.08	65	24
386.13	-726.06	-2195.25	65	25
386.13	-726.06	-2179.43	65	26
386.13	-726.06	-2163.61	65	27
386.13	-726.06	-2147.78	65	28
386.13	-726.06	-2131.96	65	29
386.13	-726.06	-2116.14	65	30
386.13	-726.06	-2100.32	65	31
386.13	-726.06	-2084.49	65	32
386.13	-726.06	-2068.67	65	33
386.13	-726.06	-2052.85	65	34
386.13	-726.06	-2037.03	65	35
386.13	-726.06	-2021.20	65	36
386.13	-726.06	-2005.38	65	37
386.13	-726.06	-1989.56	65	38
386.13	-726.06	-1973.73	65	39
386.13	-726.06	-1957.91	65	40
386.13	-726.06	-1942.09	65	41
386.13	-726.06	-1926.27	65	42
386.13	-726.06	-1910.44	65	43
386.13	-726.06	-1894.62	65	44
386.13	-726.06	-1878.80	65	45
386.13	-726.06	-1862.97	65	46
386.13	-726.06	-1847.15	65	47
386.13	-726.06	-1831.33	65	48
386.13	-726.06	-1815.51	65	49
386.13	-726.06	-1799.68	65	50
386.13	-726.06	-1783.86	65	51
386.13	-726.06	-1768.04	65	52
386.13	-726.06	-1752.22	65	53
386.13	-726.06	-1736.39	65	54
386.13	-726.06	-1720.57	65	55
386.13	-726.06	-1704.75	65	56
386.13	-726.06	-1688.92	65	57
386.13	-726.06	-1673.10	65	58
386.13	-726.06	-1657.28	65	59
386.13	-726.06	-1641.46	65	60
386.13	-726.06	-1625.63	65	61
386.13	-726.06	-1609.81	65	62
386.13	-726.06	-1593.99	65	63
386.13	-726.06	-1578.16	65	64
386.13	-726.06	-1562.34	65	65
386.13	-726.06	-1546.52	65	66
386.13	-726.06	-1530.70	65	67
386.13	-726.06	-1514.87	65	68
386.13	-726.06	-1499.05	65	69
386.13	-726.06	-1483.23	65	70
386.13	-726.06	-1467.41	65	71
386.13	-726.06	-1451.58	65	72
386.13	-726.06	-1435.76	65	73
386.13	-726.06	-1419.94	65	74
386.13	-726.06	-1404.11	65	75
386.13	-726.06	-1388.29	65	76
386.13	-726.06	-1372.47	65	77
386.13	-726.06	-1356.65	65	78
386.13	-726.06	-1340.82	65	79
386.13	-726.06	-1325.00	65	80
207.30	802.30	-2575.00	66	1
207.30	802.30	-2559.18	66	2
207.30	802.30	-2543.35	66	3
207.30	802.30	-2527.53	66	4
207.30	802.30	-2511.71	66	5
207.30	802.30	-2495.89	66	6
207.30	802.30	-2480.06	66	7
207.30	802.30	-2464.24	66	8
207.30	802.30	-2448.42	66	9
207.30	802.30	-2432.59	66	10
207.30	802.30	-2416.77	66	11
207.30	802.30	-2400.95	66	12
207.30	802.30	-2385.13	66	13
207.30	802.30	-2369.30	66	14
207.30	802.30	-2353.48	66	15
207.30	802.30	-2337.66	66	16
207.30	802.30	-2321.84	66	17
207.30	802.30	-2306.01	66	18
207.30	802.30	-2290.19	66	19
207.30	802.30	-2274.37	66	20
207.30	802.30	-2258.54	66	21
207.30	802.30	-2242.72	66	22
207.30	802.30	-2226.90	66	23
207.30	802.30	-2211.08	66	24
207.30	802.30	-2195.25	66	25
207.30	802.30	-2179.43	66	26
207.30	802.30	-2163.61	66	27
207.30	802.30	-2147.78	66	28
207.30	802.30	-2131.96	66	29
207.30	802.30	-2116.14	66	30
207.30	802.30	-2100.32	66	31
207.30	802.30	-2084.49	66	32
207.30	802.30	-2068.67	66	33
207.30	802.30	-2052.85	66	34
207.30	802.30	-2037.03	66	35
207.30	802.30	-2021.20	66	36
207.30	802.30	-2005.38	66	37
207.30	802.30	-1989.56	66	38
207.30	802.30	-1973.73	66	39
207.30	802.30	-1957.91	66	40
207.30	802.30	-1942.09	66	41
207.30	802.30	-1926.27	66	42
207.30	802.30	-1910.44	66	43
207.30	802.30	-1894.62	66	44
207.30	802.30	-1878.80	66	45
207.30	802.30	-1862.97	66	46
207.30	802.30	-1847.15	66	47
207.30	802.30	-1831.33	66	48
207.30	802.30	-1815.51	66	49
207.30	802.30	-1799.68	66	50
207.30	802.30	-1783.86	66	51
207.30	802.30	-1768.04	66	52
207.30	802.30	-1752.22	66	53
207.30	802.30	-1736.39	66	54
207.30	802.30	-1720.57	66	55
207.30	802.30	-1704.75	66	56
207.30	802.30	-1688.92	66	57
207.30	802.30	-1673.10	66	58
207.30	802.30	-1657.28	66	59
207.30	802.30	-1641.46	66	60
207.30	802.30	-1625.63	66	61
207.30	802.30	-1609.81	66	62
207.30	802.30	-1593.99	66	63
207.30	802.30	-1578.16	66	64
207.30	802.30	-1562.34	66	65
207.30	802.30	-1546.52	66	66
207.30	802.30	-1530.70	66	67
207.30	802.30	-1514.87	66	68
207.30	802.30	-1499.05	66	69
207.30	802.30	-1483.23	66	70
207.30	802.30	-1467.41	66	71
207.30	802.30	-1451.58	66	72
207.30	802.30	-1435.76	66	73
207.30	802.30	-1419.94	66	74
207.30	802.30	-1404.11	66	75
207.30	802.30	-1388.29	66	76
207.30	802.30	-1372.47	66	77
207.30	802.30	-1356.65	66	78
207.30	802.30	-1340.82	66	79
207.30	802.30	-1325.00	66	80
-700.05	-454.97	-2575.00	67	1
-700.05	-454.97	-2559.18	67	2
-700.05	-454.97	-2543.35	67	3
-700.05	-454.97	-2527.53	67	4
-700.05	-454.97	-2511.71	67	5
-700.05	-454.97	-2495.89	67	6
-700.05	-454.97	-2480.06	67	7
-700.05	-454.97	-2464.24	67	8
-700.05	-454.97	-2448.42	67	9
-700.05	-454.97	-2432.59	67	10
-700.05	-454.97	-2416.77	67	11
-700.05	-454.97	-2400.95	67	12
-700.05	-454.97	-2385.13	67	13
-700.05	-454.97	-2369.30	67	14
-700.05	-454.97	-2353.48	67	15
-700.05	-454.97	-2337.66	67	16
-700.05	-454.97	-2321.84	67	17
-700.05	-454.97	-2306.01	67	18
-700.05	-454.97	-2290.19	67	19
-700.05	-454.97	-2274.37	67	20
-700.05	-454.97	-2258.54	67	21
-700.05	-454.97	-2242.72	67	22
-700.05	-454.97	-2226.90	67	23
-700.05	-454.97	-2211.08	67	24
-700.05	-454.97	-2195.25	67	25
-700.05	-454.97	-2179.43	67	26
-700.05	-454.97	-2163.61	67	27
-700.05	-454.97	-2147.78	67	28
-700.05	-454.97	-2131.96	67	29
-700.05	-454.97	-2116.14	67	30
-700.05	-454.97	-2100.32	67	31
-700.05	-454.97	-2084.49	67	32
-700.05	-454.97	-2068.67	67	33
-700.05	-454.97	-2052.85	67	34
-700.05	-454.97	-2037.03	67	35
-700.05	-454.97	-2021.20	67	36
-700.05	-454.97	-2005.38	67	37
-700.05	-454.97	-1989.56	67	38
-700.05	-454.97	-1973.73	67	39
-700.05	-454.97	-1957.91	67	40
-700.05	-454.97	-1942.09	67	41
-700.05	-454.97	-1926.27	67	42
-700.05	-454.97	-1910.44	67	43
-700.05	-454.97	-1894.62	67	44
-700.05	-454.97	-1878.80	67	45
-700.05	-454.97	-1862.97	67	46
-700.05	-454.97	-1847.15	67	47
-700.05	-454.97	-1831.33	67	48
-700.05	-454.97	-1815.51	67	49
-700.05	-454.97	-1799.68	67	50
-700.05	-454.97	-1783.86	67	51
-700.05	-454.97	-1768.04	67	52
-700.05	-454.97	-1752.22	67	53
-700.05	-454.97	-1736.39	67	54
-700.05	-454.97	-1720.57	67	55
-700.05	-454.97	-1704.75	67	56
-700.05	-454.97	-1688.92	67	57
-700.05	-454.97	-1673.10	67	58
-700.05	-454.97	-1657.28	67	59
-700.05	-454.97	-1641.46	67	60
-700.05	-454.97	-1625.63	67	61
-700.05	-454.97	-1609.81	67	62
-700.05	-454.97	-1593.99	67	63
-700.05	-454.97	-1578.16	67	64
-700.05	-454.97	-1562.34	67	65
-700.05	-454.97	-1546.52	67	66
-700.05	-454.97	-1530.70	67	67
-700.05	-454.97	-1514.87	67	68
-700.05	-454.97	-1499.05	67	69
-700.05	-454.97	-1483.23	67	70
-700.05	-454.97	-1467.41	67	71
-700.05	-454.97	-1451.58	67	72
-700.05	-454.97	-1435.76	67	73
-700.05	-454.97	-1419.94	67	74
-700.05	-454.97	-1404.11	67	75
-700.05	-454.97	-1388.29	67	76
-700.05	-454.97	-1372.47	67	77
-700.05	-454.97	-1356.65	67	78
-700.05	-454.97	-1340.82	67	79
-700.05	-454.97	-1325.00	67	80
829.65	-138.42	-2575.00	68	1
829.65	-138.42	-2559.18	68	2
829.65	-138.42	-2543.35	68	3
829.65	-138.42	-2527.53	68	4
829.65	-138.42	-2511.71	68	5
829.65	-138.42	-2495.89	68	6
829.65	-138.42	-2480.06	68	7
829.65	-138.42	-2464.24	68	8
829.65	-138.42	-2448.42	68	9
829.65	-138.42	-2432.59	68	10
829.65	-138.42	-2416.77	68	11
829.65	-138.42	-2400.95	68	12
829.65	-138.42	-2385.13	68	13
829.65	-138.42	-2369.30	68	14
829.65	-138.42	-2353.48	68	15
829.65	-138.42	-2337.66	68	16
829.65	-138.42	-2321.84	68	17
829.65	-138.42	-2306.01	68	18
829.65	-138.42	-2290.19	68	19
829.65	-138.42	-2274.37	68	20
829.65	-138.42	-2258.54	68	21
829.65	-138.42	-2242.72	68	22
829.65	-138.42	-2226.90	68	23
829.65	-138.42	-2211.08	68	24
829.65	-138.42	-2195.25	68	25
829.65	-138.42	-2179.43	68	26
829.65	-138.42	-2163.61	68	27
829.65	-138.42	-2147.78	68	28
829.65	-138.42	-2131.96	68	29
829.65	-138.42	-2116.14	68	30
829.65	-138.42	-2100.32	68	31
829.65	-138.42	-2084.49	68	32
829.65	-138.42	-2068.67	68	33
829.65	-138.42	-2052.85	68	34
829.65	-138.42	-2037.03	68	35
829.65	-138.42	-2021.20	68	36
829.65	-138.42	-2005.38	68	37
829.65	-138.42	-1989.56	68	38
829.65	-138.42	-1973.73	68	39
829.65	-138.42	-1957.91	68	40
829.65	-138.42	-1942.09	68	41
829.65	-138.42	-1926.27	68	42
829.65	-138.42	-1910.44	68	43
829.65	-138.42	-1894.62	68	44
829.65	-138.42	-1878.80	68	45
829.65	-138.42	-1862.97	68	46
829.65	-138.42	-1847.15	68	47
829.65	-138.42	-1831.33	68	48
829.65	-138.42	-1815.51	68	49
829.65	-138.42	-1799.68	68	50
829.65	-138.42	-1783.86	68	51
829.65	-138.42	-1768.04	68	52
829.65	-138.42	-1752.22	68	53
829.65	-138.42	-1736.39	68	54
829.65	-138.42	-1720.57	68	55
829.65	-138.42	-1704.75	68	56
829.65	-138.42	-1688.92	68	57
829.65	-138.42	-1673.10	68	58
829.65	-138.42	-1657.28	68	59
829.65	-138.42	-1641.46	68	60
829.65	-138.42	-1625.63	68	61
829.65	-138.42	-1609.81	68	62
829.65	-138.42	-1593.99	68	63
829.65	-138.42	-1578.16	68	64
829.65	-138.42	-1562.34	68	65
829.65	-138.42	-1546.52	68	66
829.65	-138.42	-1530.70	68	67
829.65	-138.42	-1514.87	68	68
829.65	-138.42	-1499.05	68	69
829.65	-138.42	-1483.23	68	70
829.65	-138.42	-1467.41	68	71
829.65	-138.42	-1451.58	68	72
829.65	-138.42	-1435.76	68	73
829.65	-138.42	-1419.94	68	74
829.65	-138.42	-1404.11	68	75
829.65	-138.42	-1388.29	68	76
829.65	-138.42	-1372.47	68	77
829.65	-138.42	-1356.65	68	78
829.65	-138.42	-1340.82	68	79
829.65	-138.42	-1325.00	68	80
-522.05	667.34	-2575.00	69	1
-522.05	667.34	-2559.18	69	2
-522.05	667.34	-2543.35	69	3
-522.05	667.34	-2527.53	69	4
-522.05	667.34	-2511.71	69	5
-522.05	667.34	-2495.89	69	6
-522.05	667.34	-2480.06	69	7
-522.05	667.34	-2464.24	69	8
-522.05	667.34	-2448.42	69	9
-522.05	667.34	-2432.59	69	10
-522.05	667.34	-2416.77	69	11
-522.05	667.34	-2400.95	69	12
-522.05	667.34	-2385.13	69	13
-522.05	667.34	-2369.30	69	14
-522.05	667.34	-2353.48	69	15
-522.05	667.34	-2337.66	69	16
-522.05	667.34	-2321.84	69	17
-522.05	667.34	-2306.01	69	18
-522.05	667.34	-2290.19	69	19
-522.05	667.34	-2274.37	69	20
-522.05	667.34	-2258.54	69	21
-522.05	667.34	-2242.72	69	22
-522.05	667.34	-2226.90	69	23
-522.05	667.34	-2211.08	69	24
-522.05	667.34	-2195.25	69	25
-522.05	667.34	-2179.43	69	26
-522.05	667.34	-2163.61	69	27
-522.05	667.34	-2147.78	69	28
-522.05	667.34	-2131.96	69	29
-522.05	667.34	-2116.14	69	30
-522.05	667.34	-2100.32	69	31
-522.05	667.34	-2084.49	69	32
-522.05	667.34	-2068.67	69	33
-522.05	667.34	-2052.85	69	34
-522.05	667.34	-2037.03	69	35
-522.05	667.34	-2021.20	69	36
-522.05	667.34	-2005.38	69	37
