-704.00	101.66	-2258.54	120	21
-704.00	101.66	-2242.72	120	22
-704.00	101.66	-2226.90	120	23
-704.00	101.66	-2211.08	120	24
-704.00	101.66	-2195.25	120	25
-704.00	101.66	-2179.43	120	26
-704.00	101.66	-2163.61	120	27
-704.00	101.66	-2147.78	120	28
-704.00	101.66	-2131.96	120	29
-704.00	101.66	-2116.14	120	30
-704.00	101.66	-2100.32	120	31
-704.00	101.66	-2084.49	120	32
-704.00	101.66	-2068.67	120	33
-704.00	101.66	-2052.85	120	34
-704.00	101.66	-2037.03	120	35
-704.00	101.66	-2021.20	120	36
-704.00	101.66	-2005.38	120	37
-704.00	101.66	-1989.56	120	38
-704.00	101.66	-1973.73	120	39
-704.00	101.66	-1957.91	120	40
-704.00	101.66	-1942.09	120	41
-704.00	101.66	-1926.27	120	42
-704.00	101.66	-1910.44	120	43
-704.00	101.66	-1894.62	120	44
-704.00	101.66	-1878.80	120	45
-704.00	101.66	-1862.97	120	46
-704.00	101.66	-1847.15	120	47
-704.00	101.66	-1831.33	120	48
-704.00	101.66	-1815.51	120	49
-704.00	101.66	-1799.68	120	50
-704.00	101.66	-1783.86	120	51
-704.00	101.66	-1768.04	120	52
-704.00	101.66	-1752.22	120	53
-704.00	101.66	-1736.39	120	54
-704.00	101.66	-1720.57	120	55
-704.00	101.66	-1704.75	120	56
-704.00	101.66	-1688.92	120	57
-704.00	101.66	-1673.10	120	58
-704.00	101.66	-1657.28	120	59
-704.00	101.66	-1641.46	120	60
-704.00	101.66	-1625.63	120	61
-704.00	101.66	-1609.81	120	62
-704.00	101.66	-1593.99	120	63
-704.00	101.66	-1578.16	120	64
-704.00	101.66	-1562.34	120	65
-704.00	101.66	-1546.52	120	66
-704.00	101.66	-1530.70	120	67
-704.00	101.66	-1514.87	120	68
-704.00	101.66	-1499.05	120	69
-704.00	101.66	-1483.23	120	70
-704.00	101.66	-1467.41	120	71
-704.00	101.66	-1451.58	120	72
-704.00	101.66	-1435.76	120	73
-704.00	101.66	-1419.94	120	74
-704.00	101.66	-1404.11	120	75
-704.00	101.66	-1388.29	120	76
-704.00	101.66	-1372.47	120	77
-704.00	101.66	-1356.65	120	78
-704.00	101.66	-1340.82	120	79
-704.00	101.66	-1325.00	120	80
-576.00	101.66	-2575.00	121	1
-576.00	101.66	-2559.18	121	2
-576.00	101.66	-2543.35	121	3
-576.00	101.66	-2527.53	121	4
-576.00	101.66	-2511.71	121	5
-576.00	101.66	-2495.89	121	6
-576.00	101.66	-2480.06	121	7
-576.00	101.66	-2464.24	121	8
-576.00	101.66	-2448.42	121	9
-576.00	101.66	-2432.59	121	10
-576.00	101.66	-2416.77	121	11
-576.00	101.66	-2400.95	121	12
-576.00	101.66	-2385.13	121	13
-576.00	101.66	-2369.30	121	14
-576.00	101.66	-2353.48	121	15
-576.00	101.66	-2337.66	121	16
-576.00	101.66	-2321.84	121	17
-576.00	101.66	-2306.01	121	18
-576.00	101.66	-2290.19	121	19
-576.00	101.66	-2274.37	121	20
-576.00	101.66	-2258.54	121	21
-576.00	101.66	-2242.72	121	22
-576.00	101.66	-2226.90	121	23
-576.00	101.66	-2211.08	121	24
-576.00	101.66	-2195.25	121	25
-576.00	101.66	-2179.43	121	26
-576.00	101.66	-2163.61	121	27
-576.00	101.66	-2147.78	121	28
-576.00	101.66	-2131.96	121	29
-576.00	101.66	-2116.14	121	30
-576.00	101.66	-2100.32	121	31
-576.00	101.66	-2084.49	121	32
-576.00	101.66	-2068.67	121	33
-576.00	101.66	-2052.85	121	34
-576.00	101.66	-2037.03	121	35
-576.00	101.66	-2021.20	121	36
-576.00	101.66	-2005.38	121	37
-576.00	101.66	-1989.56	121	38
-576.00	101.66	-1973.73	121	39
-576.00	101.66	-1957.91	121	40
-576.00	101.66	-1942.09	121	41
-576.00	101.66	-1926.27	121	42
-576.00	101.66	-1910.44	121	43
-576.00	101.66	-1894.62	121	44
-576.00	101.66	-1878.80	121	45
-576.00	101.66	-1862.97	121	46
-576.00	101.66	-1847.15	121	47
-576.00	101.66	-1831.33	121	48
-576.00	101.66	-1815.51	121	49
-576.00	101.66	-1799.68	121	50
-576.00	101.66	-1783.86	121	51
-576.00	101.66	-1768.04	121	52
-576.00	101.66	-1752.22	121	53
-576.00	101.66	-1736.39	121	54
-576.00	101.66	-1720.57	121	55
-576.00	101.66	-1704.75	121	56
-576.00	101.66	-1688.92	121	57
-576.00	101.66	-1673.10	121	58
-576.00	101.66	-1657.28	121	59
-576.00	101.66	-1641.46	121	60
-576.00	101.66	-1625.63	121	61
-576.00	101.66	-1609.81	121	62
-576.00	101.66	-1593.99	121	63
-576.00	101.66	-1578.16	121	64
-576.00	101.66	-1562.34	121	65
-576.00	101.66	-1546.52	121	66
-576.00	101.66	-1530.70	121	67
-576.00	101.66	-1514.87	121	68
-576.00	101.66	-1499.05	121	69
-576.00	101.66	-1483.23	121	70
-576.00	101.66	-1467.41	121	71
-576.00	101.66	-1451.58	121	72
-576.00	101.66	-1435.76	121	73
-576.00	101.66	-1419.94	121	74
-576.00	101.66	-1404.11	121	75
-576.00	101.66	-1388.29	121	76
-576.00	101.66	-1372.47	121	77
-576.00	101.66	-1356.65	121	78
-576.00	101.66	-1340.82	121	79
-576.00	101.66	-1325.00	121	80
-448.00	101.66	-2575.00	122	1
-448.00	101.66	-2559.18	122	2
-448.00	101.66	-2543.35	122	3
-448.00	101.66	-2527.53	122	4
-448.00	101.66	-2511.71	122	5
-448.00	101.66	-2495.89	122	6
-448.00	101.66	-2480.06	122	7
-448.00	101.66	-2464.24	122	8
-448.00	101.66	-2448.42	122	9
-448.00	101.66	-2432.59	122	10
-448.00	101.66	-2416.77	122	11
-448.00	101.66	-2400.95	122	12
-448.00	101.66	-2385.13	122	13
-448.00	101.66	-2369.30	122	14
-448.00	101.66	-2353.48	122	15
-448.00	101.66	-2337.66	122	16
-448.00	101.66	-2321.84	122	17
-448.00	101.66	-2306.01	122	18
-448.00	101.66	-2290.19	122	19
-448.00	101.66	-2274.37	122	20
-448.00	101.66	-2258.54	122	21
-448.00	101.66	-2242.72	122	22
-448.00	101.66	-2226.90	122	23
-448.00	101.66	-2211.08	122	24
-448.00	101.66	-2195.25	122	25
-448.00	101.66	-2179.43	122	26
-448.00	101.66	-2163.61	122	27
-448.00	101.66	-2147.78	122	28
-448.00	101.66	-2131.96	122	29
-448.00	101.66	-2116.14	122	30
-448.00	101.66	-2100.32	122	31
-448.00	101.66	-2084.49	122	32
-448.00	101.66	-2068.67	122	33
-448.00	101.66	-2052.85	122	34
-448.00	101.66	-2037.03	122	35
-448.00	101.66	-2021.20	122	36
-448.00	101.66	-2005.38	122	37
-448.00	101.66	-1989.56	122	38
-448.00	101.66	-1973.73	122	39
-448.00	101.66	-1957.91	122	40
-448.00	101.66	-1942.09	122	41
-448.00	101.66	-1926.27	122	42
-448.00	101.66	-1910.44	122	43
-448.00	101.66	-1894.62	122	44
-448.00	101.66	-1878.80	122	45
-448.00	101.66	-1862.97	122	46
-448.00	101.66	-1847.15	122	47
-448.00	101.66	-1831.33	122	48
-448.00	101.66	-1815.51	122	49
-448.00	101.66	-1799.68	122	50
-448.00	101.66	-1783.86	122	51
-448.00	101.66	-1768.04	122	52
-448.00	101.66	-1752.22	122	53
-448.00	101.66	-1736.39	122	54
-448.00	101.66	-1720.57	122	55
-448.00	101.66	-1704.75	122	56
-448.00	101.66	-1688.92	122	57
-448.00	101.66	-1673.10	122	58
-448.00	101.66	-1657.28	122	59
-448.00	101.66	-1641.46	122	60
-448.00	101.66	-1625.63	122	61
-448.00	101.66	-1609.81	122	62
-448.00	101.66	-1593.99	122	63
-448.00	101.66	-1578.16	122	64
-448.00	101.66	-1562.34	122	65
-448.00	101.66	-1546.52	122	66
-448.00	101.66	-1530.70	122	67
-448.00	101.66	-1514.87	122	68
-448.00	101.66	-1499.05	122	69
-448.00	101.66	-1483.23	122	70
-448.00	101.66	-1467.41	122	71
-448.00	101.66	-1451.58	122	72
-448.00	101.66	-1435.76	122	73
-448.00	101.66	-1419.94	122	74
-448.00	101.66	-1404.11	122	75
-448.00	101.66	-1388.29	122	76
-448.00	101.66	-1372.47	122	77
-448.00	101.66	-1356.65	122	78
-448.00	101.66	-1340.82	122	79
-448.00	101.66	-1325.00	122	80
-320.00	101.66	-2575.00	123	1
-320.00	101.66	-2559.18	123	2
-320.00	101.66	-2543.35	123	3
-320.00	101.66	-2527.53	123	4
-320.00	101.66	-2511.71	123	5
-320.00	101.66	-2495.89	123	6
-320.00	101.66	-2480.06	123	7
-320.00	101.66	-2464.24	123	8
-320.00	101.66	-2448.42	123	9
-320.00	101.66	-2432.59	123	10
-320.00	101.66	-2416.77	123	11
-320.00	101.66	-2400.95	123	12
-320.00	101.66	-2385.13	123	13
-320.00	101.66	-2369.30	123	14
-320.00	101.66	-2353.48	123	15
-320.00	101.66	-2337.66	123	16
-320.00	101.66	-2321.84	123	17
-320.00	101.66	-2306.01	123	18
-320.00	101.66	-2290.19	123	19
-320.00	101.66	-2274.37	123	20
-320.00	101.66	-2258.54	123	21
-320.00	101.66	-2242.72	123	22
-320.00	101.66	-2226.90	123	23
-320.00	101.66	-2211.08	123	24
-320.00	101.66	-2195.25	123	25
-320.00	101.66	-2179.43	123	26
-320.00	101.66	-2163.61	123	27
-320.00	101.66	-2147.78	123	28
-320.00	101.66	-2131.96	123	29
-320.00	101.66	-2116.14	123	30
-320.00	101.66	-2100.32	123	31
-320.00	101.66	-2084.49	123	32
-320.00	101.66	-2068.67	123	33
-320.00	101.66	-2052.85	123	34
-320.00	101.66	-2037.03	123	35
-320.00	101.66	-2021.20	123	36
-320.00	101.66	-2005.38	123	37
-320.00	101.66	-1989.56	123	38
-320.00	101.66	-1973.73	123	39
-320.00	101.66	-1957.91	123	40
-320.00	101.66	-1942.09	123	41
-320.00	101.66	-1926.27	123	42
-320.00	101.66	-1910.44	123	43
-320.00	101.66	-1894.62	123	44
-320.00	101.66	-1878.80	123	45
-320.00	101.66	-1862.97	123	46
-320.00	101.66	-1847.15	123	47
-320.00	101.66	-1831.33	123	48
-320.00	101.66	-1815.51	123	49
-320.00	101.66	-1799.68	123	50
-320.00	101.66	-1783.86	123	51
-320.00	101.66	-1768.04	123	52
-320.00	101.66	-1752.22	123	53
-320.00	101.66	-1736.39	123	54
-320.00	101.66	-1720.57	123	55
-320.00	101.66	-1704.75	123	56
-320.00	101.66	-1688.92	123	57
-320.00	101.66	-1673.10	123	58
-320.00	101.66	-1657.28	123	59
-320.00	101.66	-1641.46	123	60
-320.00	101.66	-1625.63	123	61
-320.00	101.66	-1609.81	123	62
-320.00	101.66	-1593.99	123	63
-320.00	101.66	-1578.16	123	64
-320.00	101.66	-1562.34	123	65
-320.00	101.66	-1546.52	123	66
-320.00	101.66	-1530.70	123	67
-320.00	101.66	-1514.87	123	68
-320.00	101.66	-1499.05	123	69
-320.00	101.66	-1483.23	123	70
-320.00	101.66	-1467.41	123	71
-320.00	101.66	-1451.58	123	72
-320.00	101.66	-1435.76	123	73
-320.00	101.66	-1419.94	123	74
-320.00	101.66	-1404.11	123	75
-320.00	101.66	-1388.29	123	76
-320.00	101.66	-1372.47	123	77
-320.00	101.66	-1356.65	123	78
-320.00	101.66	-1340.82	123	79
-320.00	101.66	-1325.00	123	80
-192.00	101.66	-2575.00	124	1
-192.00	101.66	-2559.18	124	2
-192.00	101.66	-2543.35	124	3
-192.00	101.66	-2527.53	124	4
-192.00	101.66	-2511.71	124	5
-192.00	101.66	-2495.89	124	6
-192.00	101.66	-2480.06	124	7
-192.00	101.66	-2464.24	124	8
-192.00	101.66	-2448.42	124	9
-192.00	101.66	-2432.59	124	10
-192.00	101.66	-2416.77	124	11
-192.00	101.66	-2400.95	124	12
-192.00	101.66	-2385.13	124	13
-192.00	101.66	-2369.30	124	14
-192.00	101.66	-2353.48	124	15
-192.00	101.66	-2337.66	124	16
-192.00	101.66	-2321.84	124	17
-192.00	101.66	-2306.01	124	18
-192.00	101.66	-2290.19	124	19
-192.00	101.66	-2274.37	124	20
-192.00	101.66	-2258.54	124	21
-192.00	101.66	-2242.72	124	22
-192.00	101.66	-2226.90	124	23
-192.00	101.66	-2211.08	124	24
-192.00	101.66	-2195.25	124	25
-192.00	101.66	-2179.43	124	26
-192.00	101.66	-2163.61	124	27
-192.00	101.66	-2147.78	124	28
-192.00	101.66	-2131.96	124	29
-192.00	101.66	-2116.14	124	30
-192.00	101.66	-2100.32	124	31
-192.00	101.66	-2084.49	124	32
-192.00	101.66	-2068.67	124	33
-192.00	101.66	-2052.85	124	34
-192.00	101.66	-2037.03	124	35
-192.00	101.66	-2021.20	124	36
-192.00	101.66	-2005.38	124	37
-192.00	101.66	-1989.56	124	38
-192.00	101.66	-1973.73	124	39
-192.00	101.66	-1957.91	124	40
-192.00	101.66	-1942.09	124	41
-192.00	101.66	-1926.27	124	42
-192.00	101.66	-1910.44	124	43
-192.00	101.66	-1894.62	124	44
-192.00	101.66	-1878.80	124	45
-192.00	101.66	-1862.97	124	46
-192.00	101.66	-1847.15	124	47
-192.00	101.66	-1831.33	124	48
-192.00	101.66	-1815.51	124	49
-192.00	101.66	-1799.68	124	50
-192.00	101.66	-1783.86	124	51
-192.00	101.66	-1768.04	124	52
-192.00	101.66	-1752.22	124	53
-192.00	101.66	-1736.39	124	54
-192.00	101.66	-1720.57	124	55
-192.00	101.66	-1704.75	124	56
-192.00	101.66	-1688.92	124	57
-192.00	101.66	-1673.10	124	58
-192.00	101.66	-1657.28	124	59
-192.00	101.66	-1641.46	124	60
-192.00	101.66	-1625.63	124	61
-192.00	101.66	-1609.81	124	62
-192.00	101.66	-1593.99	124	63
-192.00	101.66	-1578.16	124	64
-192.00	101.66	-1562.34	124	65
-192.00	101.66	-1546.52	124	66
-192.00	101.66	-1530.70	124	67
-192.00	101.66	-1514.87	124	68
-192.00	101.66	-1499.05	124	69
-192.00	101.66	-1483.23	124	70
-192.00	101.66	-1467.41	124	71
-192.00	101.66	-1451.58	124	72
-192.00	101.66	-1435.76	124	73
-192.00	101.66	-1419.94	124	74
-192.00	101.66	-1404.11	124	75
-192.00	101.66	-1388.29	124	76
-192.00	101.66	-1372.47	124	77
-192.00	101.66	-1356.65	124	78
-192.00	101.66	-1340.82	124	79
-192.00	101.66	-1325.00	124	80
-64.00	101.66	-2575.00	125	1
-64.00	101.66	-2559.18	125	2
-64.00	101.66	-2543.35	125	3
-64.00	101.66	-2527.53	125	4
-64.00	101.66	-2511.71	125	5
-64.00	101.66	-2495.89	125	6
-64.00	101.66	-2480.06	125	7
-64.00	101.66	-2464.24	125	8
-64.00	101.66	-2448.42	125	9
-64.00	101.66	-2432.59	125	10
-64.00	101.66	-2416.77	125	11
-64.00	101.66	-2400.95	125	12
-64.00	101.66	-2385.13	125	13
-64.00	101.66	-2369.30	125	14
-64.00	101.66	-2353.48	125	15
-64.00	101.66	-2337.66	125	16
-64.00	101.66	-2321.84	125	17
-64.00	101.66	-2306.01	125	18
-64.00	101.66	-2290.19	125	19
-64.00	101.66	-2274.37	125	20
-64.00	101.66	-2258.54	125	21
-64.00	101.66	-2242.72	125	22
-64.00	101.66	-2226.90	125	23
-64.00	101.66	-2211.08	125	24
-64.00	101.66	-2195.25	125	25
-64.00	101.66	-2179.43	125	26
-64.00	101.66	-2163.61	125	27
-64.00	101.66	-2147.78	125	28
-64.00	101.66	-2131.96	125	29
-64.00	101.66	-2116.14	125	30
-64.00	101.66	-2100.32	125	31
-64.00	101.66	-2084.49	125	32
-64.00	101.66	-2068.67	125	33
-64.00	101.66	-2052.85	125	34
-64.00	101.66	-2037.03	125	35
-64.00	101.66	-2021.20	125	36
-64.00	101.66	-2005.38	125	37
-64.00	101.66	-1989.56	125	38
-64.00	101.66	-1973.73	125	39
-64.00	101.66	-1957.91	125	40
-64.00	101.66	-1942.09	125	41
-64.00	101.66	-1926.27	125	42
-64.00	101.66	-1910.44	125	43
-64.00	101.66	-1894.62	125	44
-64.00	101.66	-1878.80	125	45
-64.00	101.66	-1862.97	125	46
-64.00	101.66	-1847.15	125	47
-64.00	101.66	-1831.33	125	48
-64.00	101.66	-1815.51	125	49
-64.00	101.66	-1799.68	125	50
-64.00	101.66	-1783.86	125	51
-64.00	101.66	-1768.04	125	52
-64.00	101.66	-1752.22	125	53
-64.00	101.66	-1736.39	125	54
-64.00	101.66	-1720.57	125	55
-64.00	101.66	-1704.75	125	56
-64.00	101.66	-1688.92	125	57
-64.00	101.66	-1673.10	125	58
-64.00	101.66	-1657.28	125	59
-64.00	101.66	-1641.46	125	60
-64.00	101.66	-1625.63	125	61
-64.00	101.66	-1609.81	125	62
-64.00	101.66	-1593.99	125	63
-64.00	101.66	-1578.16	125	64
-64.00	101.66	-1562.34	125	65
-64.00	101.66	-1546.52	125	66
-64.00	101.66	-1530.70	125	67
-64.00	101.66	-1514.87	125	68
-64.00	101.66	-1499.05	125	69
-64.00	101.66	-1483.23	125	70
-64.00	101.66	-1467.41	125	71
-64.00	101.66	-1451.58	125	72
-64.00	101.66	-1435.76	125	73
-64.00	101.66	-1419.94	125	74
-64.00	101.66	-1404.11	125	75
-64.00	101.66	-1388.29	125	76
-64.00	101.66	-1372.47	125	77
-64.00	101.66	-1356.65	125	78
-64.00	101.66	-1340.82	125	79
-64.00	101.66	-1325.00	125	80
64.00	101.66	-2575.00	126	1
64.00	101.66	-2559.18	126	2
64.00	101.66	-2543.35	126	3
64.00	101.66	-2527.53	126	4
64.00	101.66	-2511.71	126	5
64.00	101.66	-2495.89	126	6
64.00	101.66	-2480.06	126	7
64.00	101.66	-2464.24	126	8
64.00	101.66	-2448.42	126	9
64.00	101.66	-2432.59	126	10
64.00	101.66	-2416.77	126	11
64.00	101.66	-2400.95	126	12
64.00	101.66	-2385.13	126	13
64.00	101.66	-2369.30	126	14
64.00	101.66	-2353.48	126	15
64.00	101.66	-2337.66	126	16
64.00	101.66	-2321.84	126	17
64.00	101.66	-2306.01	126	18
64.00	101.66	-2290.19	126	19
64.00	101.66	-2274.37	126	20
64.00	101.66	-2258.54	126	21
64.00	101.66	-2242.72	126	22
64.00	101.66	-2226.90	126	23
64.00	101.66	-2211.08	126	24
64.00	101.66	-2195.25	126	25
64.00	101.66	-2179.43	126	26
64.00	101.66	-2163.61	126	27
64.00	101.66	-2147.78	126	28
64.00	101.66	-2131.96	126	29
64.00	101.66	-2116.14	126	30
64.00	101.66	-2100.32	126	31
64.00	101.66	-2084.49	126	32
64.00	101.66	-2068.67	126	33
64.00	101.66	-2052.85	126	34
64.00	101.66	-2037.03	126	35
64.00	101.66	-2021.20	126	36
64.00	101.66	-2005.38	126	37
64.00	101.66	-1989.56	126	38
64.00	101.66	-1973.73	126	39
64.00	101.66	-1957.91	126	40
64.00	101.66	-1942.09	126	41
64.00	101.66	-1926.27	126	42
64.00	101.66	-1910.44	126	43
64.00	101.66	-1894.62	126	44
64.00	101.66	-1878.80	126	45
64.00	101.66	-1862.97	126	46
64.00	101.66	-1847.15	126	47
64.00	101.66	-1831.33	126	48
64.00	101.66	-1815.51	126	49
64.00	101.66	-1799.68	126	50
64.00	101.66	-1783.86	126	51
64.00	101.66	-1768.04	126	52
64.00	101.66	-1752.22	126	53
64.00	101.66	-1736.39	126	54
64.00	101.66	-1720.57	126	55
64.00	101.66	-1704.75	126	56
64.00	101.66	-1688.92	126	57
64.00	101.66	-1673.10	126	58
64.00	101.66	-1657.28	126	59
64.00	101.66	-1641.46	126	60
64.00	101.66	-1625.63	126	61
64.00	101.66	-1609.81	126	62
64.00	101.66	-1593.99	126	63
64.00	101.66	-1578.16	126	64
64.00	101.66	-1562.34	126	65
64.00	101.66	-1546.52	126	66
64.00	101.66	-1530.70	126	67
64.00	101.66	-1514.87	126	68
64.00	101.66	-1499.05	126	69
64.00	101.66	-1483.23	126	70
64.00	101.66	-1467.41	126	71
64.00	101.66	-1451.58	126	72
64.00	101.66	-1435.76	126	73
64.00	101.66	-1419.94	126	74
64.00	101.66	-1404.11	126	75
64.00	101.66	-1388.29	126	76
64.00	101.66	-1372.47	126	77
64.00	101.66	-1356.65	126	78
64.00	101.66	-1340.82	126	79
64.00	101.66	-1325.00	126	80
192.00	101.66	-2575.00	127	1
192.00	101.66	-2559.18	127	2
192.00	101.66	-2543.35	127	3
192.00	101.66	-2527.53	127	4
192.00	101.66	-2511.71	127	5
192.00	101.66	-2495.89	127	6
192.00	101.66	-2480.06	127	7
192.00	101.66	-2464.24	127	8
192.00	101.66	-2448.42	127	9
192.00	101.66	-2432.59	127	10
192.00	101.66	-2416.77	127	11
192.00	101.66	-2400.95	127	12
192.00	101.66	-2385.13	127	13
192.00	101.66	-2369.30	127	14
192.00	101.66	-2353.48	127	15
192.00	101.66	-2337.66	127	16
192.00	101.66	-2321.84	127	17
192.00	101.66	-2306.01	127	18
192.00	101.66	-2290.19	127	19
192.00	101.66	-2274.37	127	20
192.00	101.66	-2258.54	127	21
192.00	101.66	-2242.72	127	22
192.00	101.66	-2226.90	127	23
192.00	101.66	-2211.08	127	24
192.00	101.66	-2195.25	127	25
192.00	101.66	-2179.43	127	26
192.00	101.66	-2163.61	127	27
192.00	101.66	-2147.78	127	28
192.00	101.66	-2131.96	127	29
192.00	101.66	-2116.14	127	30
192.00	101.66	-2100.32	127	31
192.00	101.66	-2084.49	127	32
192.00	101.66	-2068.67	127	33
192.00	101.66	-2052.85	127	34
192.00	101.66	-2037.03	127	35
192.00	101.66	-2021.20	127	36
192.00	101.66	-2005.38	127	37
192.00	101.66	-1989.56	127	38
192.00	101.66	-1973.73	127	39
192.00	101.66	-1957.91	127	40
192.00	101.66	-1942.09	127	41
192.00	101.66	-1926.27	127	42
192.00	101.66	-1910.44	127	43
192.00	101.66	-1894.62	127	44
192.00	101.66	-1878.80	127	45
192.00	101.66	-1862.97	127	46
192.00	101.66	-1847.15	127	47
192.00	101.66	-1831.33	127	48
192.00	101.66	-1815.51	127	49
192.00	101.66	-1799.68	127	50
192.00	101.66	-1783.86	127	51
192.00	101.66	-1768.04	127	52
192.00	101.66	-1752.22	127	53
192.00	101.66	-1736.39	127	54
192.00	101.66	-1720.57	127	55
192.00	101.66	-1704.75	127	56
192.00	101.66	-1688.92	127	57
192.00	101.66	-1673.10	127	58
192.00	101.66	-1657.28	127	59
192.00	101.66	-1641.46	127	60
192.00	101.66	-1625.63	127	61
192.00	101.66	-1609.81	127	62
192.00	101.66	-1593.99	127	63
192.00	101.66	-1578.16	127	64
192.00	101.66	-1562.34	127	65
192.00	101.66	-1546.52	127	66
192.00	101.66	-1530.70	127	67
192.00	101.66	-1514.87	127	68
192.00	101.66	-1499.05	127	69
192.00	101.66	-1483.23	127	70
192.00	101.66	-1467.41	127	71
192.00	101.66	-1451.58	127	72
192.00	101.66	-1435.76	127	73
192.00	101.66	-1419.94	127	74
192.00	101.66	-1404.11	127	75
192.00	101.66	-1388.29	127	76
192.00	101.66	-1372.47	127	77
192.00	101.66	-1356.65	127	78
192.00	101.66	-1340.82	127	79
192.00	101.66	-1325.00	127	80
320.00	101.66	-2575.00	128	1
320.00	101.66	-2559.18	128	2
320.00	101.66	-2543.35	128	3
320.00	101.66	-2527.53	128	4
320.00	101.66	-2511.71	128	5
320.00	101.66	-2495.89	128	6
320.00	101.66	-2480.06	128	7
320.00	101.66	-2464.24	128	8
320.00	101.66	-2448.42	128	9
320.00	101.66	-2432.59	128	10
320.00	101.66	-2416.77	128	11
320.00	101.66	-2400.95	128	12
320.00	101.66	-2385.13	128	13
320.00	101.66	-2369.30	128	14
320.00	101.66	-2353.48	128	15
320.00	101.66	-2337.66	128	16
320.00	101.66	-2321.84	128	17
320.00	101.66	-2306.01	128	18
320.00	101.66	-2290.19	128	19
320.00	101.66	-2274.37	128	20
320.00	101.66	-2258.54	128	21
320.00	101.66	-2242.72	128	22
320.00	101.66	-2226.90	128	23
320.00	101.66	-2211.08	128	24
320.00	101.66	-2195.25	128	25
320.00	101.66	-2179.43	128	26
320.00	101.66	-2163.61	128	27
320.00	101.66	-2147.78	128	28
320.00	101.66	-2131.96	128	29
320.00	101.66	-2116.14	128	30
320.00	101.66	-2100.32	128	31
320.00	101.66	-2084.49	128	32
320.00	101.66	-2068.67	128	33
320.00	101.66	-2052.85	128	34
320.00	101.66	-2037.03	128	35
320.00	101.66	-2021.20	128	36
320.00	101.66	-2005.38	128	37
320.00	101.66	-1989.56	128	38
320.00	101.66	-1973.73	128	39
320.00	101.66	-1957.91	128	40
320.00	101.66	-1942.09	128	41
320.00	101.66	-1926.27	128	42
320.00	101.66	-1910.44	128	43
320.00	101.66	-1894.62	128	44
320.00	101.66	-1878.80	128	45
320.00	101.66	-1862.97	128	46
320.00	101.66	-1847.15	128	47
320.00	101.66	-1831.33	128	48
320.00	101.66	-1815.51	128	49
320.00	101.66	-1799.68	128	50
320.00	101.66	-1783.86	128	51
320.00	101.66	-1768.04	128	52
320.00	101.66	-1752.22	128	53
320.00	101.66	-1736.39	128	54
320.00	101.66	-1720.57	128	55
320.00	101.66	-1704.75	128	56
320.00	101.66	-1688.92	128	57
320.00	101.66	-1673.10	128	58
320.00	101.66	-1657.28	128	59
320.00	101.66	-1641.46	128	60
320.00	101.66	-1625.63	128	61
320.00	101.66	-1609.81	128	62
320.00	101.66	-1593.99	128	63
320.00	101.66	-1578.16	128	64
320.00	101.66	-1562.34	128	65
320.00	101.66	-1546.52	128	66
320.00	101.66	-1530.70	128	67
320.00	101.66	-1514.87	128	68
320.00	101.66	-1499.05	128	69
320.00	101.66	-1483.23	128	70
320.00	101.66	-1467.41	128	71
320.00	101.66	-1451.58	128	72
320.00	101.66	-1435.76	128	73
320.00	101.66	-1419.94	128	74
320.00	101.66	-1404.11	128	75
320.00	101.66	-1388.29	128	76
320.00	101.66	-1372.47	128	77
320.00	101.66	-1356.65	128	78
320.00	101.66	-1340.82	128	79
320.00	101.66	-1325.00	128	80
448.00	101.66	-2575.00	129	1
448.00	101.66	-2559.18	129	2
448.00	101.66	-2543.35	129	3
448.00	101.66	-2527.53	129	4
448.00	101.66	-2511.71	129	5
448.00	101.66	-2495.89	129	6
448.00	101.66	-2480.06	129	7
448.00	101.66	-2464.24	129	8
448.00	101.66	-2448.42	129	9
448.00	101.66	-2432.59	129	10
448.00	101.66	-2416.77	129	11
448.00	101.66	-2400.95	129	12
448.00	101.66	-2385.13	129	13
448.00	101.66	-2369.30	129	14
448.00	101.66	-2353.48	129	15
448.00	101.66	-2337.66	129	16
448.00	101.66	-2321.84	129	17
448.00	101.66	-2306.01	129	18
448.00	101.66	-2290.19	129	19
448.00	101.66	-2274.37	129	20
448.00	101.66	-2258.54	129	21
448.00	101.66	-2242.72	129	22
448.00	101.66	-2226.90	129	23
448.00	101.66	-2211.08	129	24
448.00	101.66	-2195.25	129	25
448.00	101.66	-2179.43	129	26
448.00	101.66	-2163.61	129	27
448.00	101.66	-2147.78	129	28
448.00	101.66	-2131.96	129	29
448.00	101.66	-2116.14	129	30
448.00	101.66	-2100.32	129	31
448.00	101.66	-2084.49	129	32
448.00	101.66	-2068.67	129	33
448.00	101.66	-2052.85	129	34
448.00	101.66	-2037.03	129	35
448.00	101.66	-2021.20	129	36
448.00	101.66	-2005.38	129	37
448.00	101.66	-1989.56	129	38
448.00	101.66	-1973.73	129	39
448.00	101.66	-1957.91	129	40
448.00	101.66	-1942.09	129	41
448.00	101.66	-1926.27	129	42
448.00	101.66	-1910.44	129	43
448.00	101.66	-1894.62	129	44
448.00	101.66	-1878.80	129	45
448.00	101.66	-1862.97	129	46
448.00	101.66	-1847.15	129	47
448.00	101.66	-1831.33	129	48
448.00	101.66	-1815.51	129	49
448.00	101.66	-1799.68	129	50
448.00	101.66	-1783.86	129	51
448.00	101.66	-1768.04	129	52
