### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
664.38	322.84	-2480.06	118	7
664.38	322.84	-2464.24	118	8
664.38	322.84	-2448.42	118	9
664.38	322.84	-2432.59	118	10
664.38	322.84	-2416.77	118	11
664.38	322.84	-2400.95	118	12
664.38	322.84	-2385.13	118	13
664.38	322.84	-2369.30	118	14
664.38	322.84	-2353.48	118	15
664.38	322.84	-2337.66	118	16
664.38	322.84	-2321.84	118	17
664.38	322.84	-2306.01	118	18
664.38	322.84	-2290.19	118	19
664.38	322.84	-2274.37	118	20
664.38	322.84	-2258.54	118	21
664.38	322.84	-2242.72	118	22
664.38	322.84	-2226.90	118	23
664.38	322.84	-2211.08	118	24
664.38	322.84	-2195.25	118	25
664.38	322.84	-2179.43	118	26
664.38	322.84	-2163.61	118	27
664.38	322.84	-2147.78	118	28
664.38	322.84	-2131.96	118	29
664.38	322.84	-2116.14	118	30
664.38	322.84	-2100.32	118	31
664.38	322.84	-2084.49	118	32
664.38	322.84	-2068.67	118	33
664.38	322.84	-2052.85	118	34
664.38	322.84	-2037.03	118	35
664.38	322.84	-2021.20	118	36
664.38	322.84	-2005.38	118	37
664.38	322.84	-1989.56	118	38
664.38	322.84	-1973.73	118	39
664.38	322.84	-1957.91	118	40
664.38	322.84	-1942.09	118	41
664.38	322.84	-1926.27	118	42
664.38	322.84	-1910.44	118	43
664.38	322.84	-1894.62	118	44
664.38	322.84	-1878.80	118	45
664.38	322.84	-1862.97	118	46
664.38	322.84	-1847.15	118	47
664.38	322.84	-1831.33	118	48
664.38	322.84	-1815.51	118	49
664.38	322.84	-1799.68	118	50
664.38	322.84	-1783.86	118	51
664.38	322.84	-1768.04	118	52
664.38	322.84	-1752.22	118	53
664.38	322.84	-1736.39	118	54
664.38	322.84	-1720.57	118	55
664.38	322.84	-1704.75	118	56
664.38	322.84	-1688.92	118	57
664.38	322.84	-1673.10	118	58
664.38	322.84	-1657.28	118	59
664.38	322.84	-1641.46	118	60
664.38	322.84	-1625.63	118	61
664.38	322.84	-1609.81	118	62
664.38	322.84	-1593.99	118	63
664.38	322.84	-1578.16	118	64
664.38	322.84	-1562.34	118	65
664.38	322.84	-1546.52	118	66
664.38	322.84	-1530.70	118	67
664.38	322.84	-1514.87	118	68
664.38	322.84	-1499.05	118	69
664.38	322.84	-1483.23	118	70
664.38	322.84	-1467.41	118	71
664.38	322.84	-1451.58	118	72
664.38	322.84	-1435.76	118	73
664.38	322.84	-1419.94	118	74
664.38	322.84	-1404.11	118	75
664.38	322.84	-1388.29	118	76
664.38	322.84	-1372.47	118	77
664.38	322.84	-1356.65	118	78
664.38	322.84	-1340.82	118	79
664.38	322.84	-1325.00	118	80
-710.96	211.62	-2575.00	119	1
-710.96	211.62	-2559.18	119	2
-710.96	211.62	-2543.35	119	3
-710.96	211.62	-2527.53	119	4
-710.96	211.62	-2511.71	119	5
-710.96	211.62	-2495.89	119	6
-710.96	211.62	-2480.06	119	7
-710.96	211.62	-2464.24	119	8
-710.96	211.62	-2448.42	119	9
-710.96	211.62	-2432.59	119	10
-710.96	211.62	-2416.77	119	11
-710.96	211.62	-2400.95	119	12
-710.96	211.62	-2385.13	119	13
-710.96	211.62	-2369.30	119	14
-710.96	211.62	-2353.48	119	15
-710.96	211.62	-2337.66	119	16
-710.96	211.62	-2321.84	119	17
-710.96	211.62	-2306.01	119	18
-710.96	211.62	-2290.19	119	19
-710.96	211.62	-2274.37	119	20
-710.96	211.62	-2258.54	119	21
-710.96	211.62	-2242.72	119	22
-710.96	211.62	-2226.90	119	23
-710.96	211.62	-2211.08	119	24
-710.96	211.62	-2195.25	119	25
-710.96	211.62	-2179.43	119	26
-710.96	211.62	-2163.61	119	27
-710.96	211.62	-2147.78	119	28
-710.96	211.62	-2131.96	119	29
-710.96	211.62	-2116.14	119	30
-710.96	211.62	-2100.32	119	31
-710.96	211.62	-2084.49	119	32
-710.96	211.62	-2068.67	119	33
-710.96	211.62	-2052.85	119	34
-710.96	211.62	-2037.03	119	35
-710.96	211.62	-2021.20	119	36
-710.96	211.62	-2005.38	119	37
-710.96	211.62	-1989.56	119	38
-710.96	211.62	-1973.73	119	39
-710.96	211.62	-1957.91	119	40
-710.96	211.62	-1942.09	119	41
-710.96	211.62	-1926.27	119	42
-710.96	211.62	-1910.44	119	43
-710.96	211.62	-1894.62	119	44
-710.96	211.62	-1878.80	119	45
-710.96	211.62	-1862.97	119	46
-710.96	211.62	-1847.15	119	47
-710.96	211.62	-1831.33	119	48
-710.96	211.62	-1815.51	119	49
-710.96	211.62	-1799.68	119	50
-710.96	211.62	-1783.86	119	51
-710.96	211.62	-1768.04	119	52
-710.96	211.62	-1752.22	119	53
-710.96	211.62	-1736.39	119	54
-710.96	211.62	-1720.57	119	55
-710.96	211.62	-1704.75	119	56
-710.96	211.62	-1688.92	119	57
-710.96	211.62	-1673.10	119	58
-710.96	211.62	-1657.28	119	59
-710.96	211.62	-1641.46	119	60
-710.96	211.62	-1625.63	119	61
-710.96	211.62	-1609.81	119	62
-710.96	211.62	-1593.99	119	63
-710.96	211.62	-1578.16	119	64
-710.96	211.62	-1562.34	119	65
-710.96	211.62	-1546.52	119	66
-710.96	211.62	-1530.70	119	67
-710.96	211.62	-1514.87	119	68
-710.96	211.62	-1499.05	119	69
-710.96	211.62	-1483.23	119	70
-710.96	211.62	-1467.41	119	71
-710.96	211.62	-1451.58	119	72
-710.96	211.62	-1435.76	119	73
-710.96	211.62	-1419.94	119	74
-710.96	211.62	-1404.11	119	75
-710.96	211.62	-1388.29	119	76
-710.96	211.62	-1372.47	119	77
-710.96	211.62	-1356.65	119	78
-710.96	211.62	-1340.82	119	79
-710.96	211.62	-1325.00	119	80
382.89	-638.96	-2575.00	120	1
382.89	-638.96	-2559.18	120	2
382.89	-638.96	-2543.35	120	3
382.89	-638.96	-2527.53	120	4
382.89	-638.96	-2511.71	120	5
382.89	-638.96	-2495.89	120	6
382.89	-638.96	-2480.06	120	7
382.89	-638.96	-2464.24	120	8
382.89	-638.96	-2448.42	120	9
382.89	-638.96	-2432.59	120	10
382.89	-638.96	-2416.77	120	11
382.89	-638.96	-2400.95	120	12
382.89	-638.96	-2385.13	120	13
382.89	-638.96	-2369.30	120	14
382.89	-638.96	-2353.48	120	15
382.89	-638.96	-2337.66	120	16
382.89	-638.96	-2321.84	120	17
382.89	-638.96	-2306.01	120	18
382.89	-638.96	-2290.19	120	19
382.89	-638.96	-2274.37	120	20
382.89	-638.96	-2258.54	120	21
382.89	-638.96	-2242.72	120	22
382.89	-638.96	-2226.90	120	23
382.89	-638.96	-2211.08	120	24
382.89	-638.96	-2195.25	120	25
382.89	-638.96	-2179.43	120	26
382.89	-638.96	-2163.61	120	27
382.89	-638.96	-2147.78	120	28
382.89	-638.96	-2131.96	120	29
382.89	-638.96	-2116.14	120	30
382.89	-638.96	-2100.32	120	31
382.89	-638.96	-2084.49	120	32
382.89	-638.96	-2068.67	120	33
382.89	-638.96	-2052.85	120	34
382.89	-638.96	-2037.03	120	35
382.89	-638.96	-2021.20	120	36
382.89	-638.96	-2005.38	120	37
382.89	-638.96	-1989.56	120	38
382.89	-638.96	-1973.73	120	39
382.89	-638.96	-1957.91	120	40
382.89	-638.96	-1942.09	120	41
382.89	-638.96	-1926.27	120	42
382.89	-638.96	-1910.44	120	43
382.89	-638.96	-1894.62	120	44
382.89	-638.96	-1878.80	120	45
382.89	-638.96	-1862.97	120	46
382.89	-638.96	-1847.15	120	47
382.89	-638.96	-1831.33	120	48
382.89	-638.96	-1815.51	120	49
382.89	-638.96	-1799.68	120	50
382.89	-638.96	-1783.86	120	51
382.89	-638.96	-1768.04	120	52
382.89	-638.96	-1752.22	120	53
382.89	-638.96	-1736.39	120	54
382.89	-638.96	-1720.57	120	55
382.89	-638.96	-1704.75	120	56
382.89	-638.96	-1688.92	120	57
382.89	-638.96	-1673.10	120	58
382.89	-638.96	-1657.28	120	59
382.89	-638.96	-1641.46	120	60
382.89	-638.96	-1625.63	120	61
382.89	-638.96	-1609.81	120	62
382.89	-638.96	-1593.99	120	63
382.89	-638.96	-1578.16	120	64
382.89	-638.96	-1562.34	120	65
382.89	-638.96	-1546.52	120	66
382.89	-638.96	-1530.70	120	67
382.89	-638.96	-1514.87	120	68
382.89	-638.96	-1499.05	120	69
382.89	-638.96	-1483.23	120	70
382.89	-638.96	-1467.41	120	71
382.89	-638.96	-1451.58	120	72
382.89	-638.96	-1435.76	120	73
382.89	-638.96	-1419.94	120	74
382.89	-638.96	-1404.11	120	75
382.89	-638.96	-1388.29	120	76
382.89	-638.96	-1372.47	120	77
382.89	-638.96	-1356.65	120	78
382.89	-638.96	-1340.82	120	79
382.89	-638.96	-1325.00	120	80
149.90	732.83	-2575.00	121	1
149.90	732.83	-2559.18	121	2
149.90	732.83	-2543.35	121	3
149.90	732.83	-2527.53	121	4
149.90	732.83	-2511.71	121	5
149.90	732.83	-2495.89	121	6
149.90	732.83	-2480.06	121	7
149.90	732.83	-2464.24	121	8
149.90	732.83	-2448.42	121	9
149.90	732.83	-2432.59	121	10
149.90	732.83	-2416.77	121	11
149.90	732.83	-2400.95	121	12
149.90	732.83	-2385.13	121	13
149.90	732.83	-2369.30	121	14
149.90	732.83	-2353.48	121	15
149.90	732.83	-2337.66	121	16
149.90	732.83	-2321.84	121	17
149.90	732.83	-2306.01	121	18
149.90	732.83	-2290.19	121	19
149.90	732.83	-2274.37	121	20
149.90	732.83	-2258.54	121	21
149.90	732.83	-2242.72	121	22
149.90	732.83	-2226.90	121	23
149.90	732.83	-2211.08	121	24
149.90	732.83	-2195.25	121	25
149.90	732.83	-2179.43	121	26
149.90	732.83	-2163.61	121	27
149.90	732.83	-2147.78	121	28
149.90	732.83	-2131.96	121	29
149.90	732.83	-2116.14	121	30
149.90	732.83	-2100.32	121	31
149.90	732.83	-2084.49	121	32
149.90	732.83	-2068.67	121	33
149.90	732.83	-2052.85	121	34
149.90	732.83	-2037.03	121	35
149.90	732.83	-2021.20	121	36
149.90	732.83	-2005.38	121	37
149.90	732.83	-1989.56	121	38
149.90	732.83	-1973.73	121	39
149.90	732.83	-1957.91	121	40
149.90	732.83	-1942.09	121	41
149.90	732.83	-1926.27	121	42
149.90	732.83	-1910.44	121	43
149.90	732.83	-1894.62	121	44
149.90	732.83	-1878.80	121	45
149.90	732.83	-1862.97	121	46
149.90	732.83	-1847.15	121	47
149.90	732.83	-1831.33	121	48
149.90	732.83	-1815.51	121	49
149.90	732.83	-1799.68	121	50
149.90	732.83	-1783.86	121	51
149.90	732.83	-1768.04	121	52
149.90	732.83	-1752.22	121	53
149.90	732.83	-1736.39	121	54
149.90	732.83	-1720.57	121	55
149.90	732.83	-1704.75	121	56
149.90	732.83	-1688.92	121	57
149.90	732.83	-1673.10	121	58
149.90	732.83	-1657.28	121	59
149.90	732.83	-1641.46	121	60
149.90	732.83	-1625.63	121	61
149.90	732.83	-1609.81	121	62
149.90	732.83	-1593.99	121	63
149.90	732.83	-1578.16	121	64
149.90	732.83	-1562.34	121	65
149.90	732.83	-1546.52	121	66
149.90	732.83	-1530.70	121	67
149.90	732.83	-1514.87	121	68
149.90	732.83	-1499.05	121	69
149.90	732.83	-1483.23	121	70
149.90	732.83	-1467.41	121	71
149.90	732.83	-1451.58	121	72
149.90	732.83	-1435.76	121	73
149.90	732.83	-1419.94	121	74
149.90	732.83	-1404.11	121	75
149.90	732.83	-1388.29	121	76
149.90	732.83	-1372.47	121	77
149.90	732.83	-1356.65	121	78
149.90	732.83	-1340.82	121	79
149.90	732.83	-1325.00	121	80
-608.05	-440.92	-2575.00	122	1
-608.05	-440.92	-2559.18	122	2
-608.05	-440.92	-2543.35	122	3
-608.05	-440.92	-2527.53	122	4
-608.05	-440.92	-2511.71	122	5
-608.05	-440.92	-2495.89	122	6
-608.05	-440.92	-2480.06	122	7
-608.05	-440.92	-2464.24	122	8
-608.05	-440.92	-2448.42	122	9
-608.05	-440.92	-2432.59	122	10
-608.05	-440.92	-2416.77	122	11
-608.05	-440.92	-2400.95	122	12
-608.05	-440.92	-2385.13	122	13
-608.05	-440.92	-2369.30	122	14
-608.05	-440.92	-2353.48	122	15
-608.05	-440.92	-2337.66	122	16
-608.05	-440.92	-2321.84	122	17
-608.05	-440.92	-2306.01	122	18
-608.05	-440.92	-2290.19	122	19
-608.05	-440.92	-2274.37	122	20
-608.05	-440.92	-2258.54	122	21
-608.05	-440.92	-2242.72	122	22
-608.05	-440.92	-2226.90	122	23
-608.05	-440.92	-2211.08	122	24
-608.05	-440.92	-2195.25	122	25
-608.05	-440.92	-2179.43	122	26
-608.05	-440.92	-2163.61	122	27
-608.05	-440.92	-2147.78	122	28
-608.05	-440.92	-2131.96	122	29
-608.05	-440.92	-2116.14	122	30
-608.05	-440.92	-2100.32	122	31
-608.05	-440.92	-2084.49	122	32
-608.05	-440.92	-2068.67	122	33
-608.05	-440.92	-2052.85	122	34
-608.05	-440.92	-2037.03	122	35
-608.05	-440.92	-2021.20	122	36
-608.05	-440.92	-2005.38	122	37
-608.05	-440.92	-1989.56	122	38
-608.05	-440.92	-1973.73	122	39
-608.05	-440.92	-1957.91	122	40
-608.05	-440.92	-1942.09	122	41
-608.05	-440.92	-1926.27	122	42
-608.05	-440.92	-1910.44	122	43
-608.05	-440.92	-1894.62	122	44
-608.05	-440.92	-1878.80	122	45
-608.05	-440.92	-1862.97	122	46
-608.05	-440.92	-1847.15	122	47
-608.05	-440.92	-1831.33	122	48
-608.05	-440.92	-1815.51	122	49
-608.05	-440.92	-1799.68	122	50
-608.05	-440.92	-1783.86	122	51
-608.05	-440.92	-1768.04	122	52
-608.05	-440.92	-1752.22	122	53
-608.05	-440.92	-1736.39	122	54
-608.05	-440.92	-1720.57	122	55
-608.05	-440.92	-1704.75	122	56
-608.05	-440.92	-1688.92	122	57
-608.05	-440.92	-1673.10	122	58
-608.05	-440.92	-1657.28	122	59
-608.05	-440.92	-1641.46	122	60
-608.05	-440.92	-1625.63	122	61
-608.05	-440.92	-1609.81	122	62
-608.05	-440.92	-1593.99	122	63
-608.05	-440.92	-1578.16	122	64
-608.05	-440.92	-1562.34	122	65
-608.05	-440.92	-1546.52	122	66
-608.05	-440.92	-1530.70	122	67
-608.05	-440.92	-1514.87	122	68
-608.05	-440.92	-1499.05	122	69
-608.05	-440.92	-1483.23	122	70
-608.05	-440.92	-1467.41	122	71
-608.05	-440.92	-1451.58	122	72
-608.05	-440.92	-1435.76	122	73
-608.05	-440.92	-1419.94	122	74
-608.05	-440.92	-1404.11	122	75
-608.05	-440.92	-1388.29	122	76
-608.05	-440.92	-1372.47	122	77
-608.05	-440.92	-1356.65	122	78
-608.05	-440.92	-1340.82	122	79
-608.05	-440.92	-1325.00	122	80
749.24	-85.96	-2575.00	123	1
749.24	-85.96	-2559.18	123	2
749.24	-85.96	-2543.35	123	3
749.24	-85.96	-2527.53	123	4
749.24	-85.96	-2511.71	123	5
749.24	-85.96	-2495.89	123	6
749.24	-85.96	-2480.06	123	7
749.24	-85.96	-2464.24	123	8
749.24	-85.96	-2448.42	123	9
749.24	-85.96	-2432.59	123	10
749.24	-85.96	-2416.77	123	11
749.24	-85.96	-2400.95	123	12
749.24	-85.96	-2385.13	123	13
749.24	-85.96	-2369.30	123	14
749.24	-85.96	-2353.48	123	15
749.24	-85.96	-2337.66	123	16
749.24	-85.96	-2321.84	123	17
749.24	-85.96	-2306.01	123	18
749.24	-85.96	-2290.19	123	19
749.24	-85.96	-2274.37	123	20
749.24	-85.96	-2258.54	123	21
749.24	-85.96	-2242.72	123	22
749.24	-85.96	-2226.90	123	23
749.24	-85.96	-2211.08	123	24
749.24	-85.96	-2195.25	123	25
749.24	-85.96	-2179.43	123	26
749.24	-85.96	-2163.61	123	27
749.24	-85.96	-2147.78	123	28
749.24	-85.96	-2131.96	123	29
749.24	-85.96	-2116.14	123	30
749.24	-85.96	-2100.32	123	31
749.24	-85.96	-2084.49	123	32
749.24	-85.96	-2068.67	123	33
749.24	-85.96	-2052.85	123	34
749.24	-85.96	-2037.03	123	35
