### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
77.18	-581.31	-1831.33	103	48
77.18	-581.31	-1815.51	103	49
77.18	-581.31	-1799.68	103	50
77.18	-581.31	-1783.86	103	51
77.18	-581.31	-1768.04	103	52
77.18	-581.31	-1752.22	103	53
77.18	-581.31	-1736.39	103	54
77.18	-581.31	-1720.57	103	55
77.18	-581.31	-1704.75	103	56
77.18	-581.31	-1688.92	103	57
77.18	-581.31	-1673.10	103	58
77.18	-581.31	-1657.28	103	59
77.18	-581.31	-1641.46	103	60
77.18	-581.31	-1625.63	103	61
77.18	-581.31	-1609.81	103	62
77.18	-581.31	-1593.99	103	63
77.18	-581.31	-1578.16	103	64
77.18	-581.31	-1562.34	103	65
77.18	-581.31	-1546.52	103	66
77.18	-581.31	-1530.70	103	67
77.18	-581.31	-1514.87	103	68
77.18	-581.31	-1499.05	103	69
77.18	-581.31	-1483.23	103	70
77.18	-581.31	-1467.41	103	71
77.18	-581.31	-1451.58	103	72
77.18	-581.31	-1435.76	103	73
77.18	-581.31	-1419.94	103	74
77.18	-581.31	-1404.11	103	75
77.18	-581.31	-1388.29	103	76
77.18	-581.31	-1372.47	103	77
77.18	-581.31	-1356.65	103	78
77.18	-581.31	-1340.82	103	79
77.18	-581.31	-1325.00	103	80
77.18	-237.54	-2575.00	104	1
77.18	-237.54	-2559.18	104	2
77.18	-237.54	-2543.35	104	3
77.18	-237.54	-2527.53	104	4
77.18	-237.54	-2511.71	104	5
77.18	-237.54	-2495.89	104	6
77.18	-237.54	-2480.06	104	7
77.18	-237.54	-2464.24	104	8
77.18	-237.54	-2448.42	104	9
77.18	-237.54	-2432.59	104	10
77.18	-237.54	-2416.77	104	11
77.18	-237.54	-2400.95	104	12
77.18	-237.54	-2385.13	104	13
77.18	-237.54	-2369.30	104	14
77.18	-237.54	-2353.48	104	15
77.18	-237.54	-2337.66	104	16
77.18	-237.54	-2321.84	104	17
77.18	-237.54	-2306.01	104	18
77.18	-237.54	-2290.19	104	19
77.18	-237.54	-2274.37	104	20
77.18	-237.54	-2258.54	104	21
77.18	-237.54	-2242.72	104	22
77.18	-237.54	-2226.90	104	23
77.18	-237.54	-2211.08	104	24
77.18	-237.54	-2195.25	104	25
77.18	-237.54	-2179.43	104	26
77.18	-237.54	-2163.61	104	27
77.18	-237.54	-2147.78	104	28
77.18	-237.54	-2131.96	104	29
77.18	-237.54	-2116.14	104	30
77.18	-237.54	-2100.32	104	31
77.18	-237.54	-2084.49	104	32
77.18	-237.54	-2068.67	104	33
77.18	-237.54	-2052.85	104	34
77.18	-237.54	-2037.03	104	35
77.18	-237.54	-2021.20	104	36
77.18	-237.54	-2005.38	104	37
77.18	-237.54	-1989.56	104	38
77.18	-237.54	-1973.73	104	39
77.18	-237.54	-1957.91	104	40
77.18	-237.54	-1942.09	104	41
77.18	-237.54	-1926.27	104	42
77.18	-237.54	-1910.44	104	43
77.18	-237.54	-1894.62	104	44
77.18	-237.54	-1878.80	104	45
77.18	-237.54	-1862.97	104	46
77.18	-237.54	-1847.15	104	47
77.18	-237.54	-1831.33	104	48
77.18	-237.54	-1815.51	104	49
77.18	-237.54	-1799.68	104	50
77.18	-237.54	-1783.86	104	51
77.18	-237.54	-1768.04	104	52
77.18	-237.54	-1752.22	104	53
77.18	-237.54	-1736.39	104	54
77.18	-237.54	-1720.57	104	55
77.18	-237.54	-1704.75	104	56
77.18	-237.54	-1688.92	104	57
77.18	-237.54	-1673.10	104	58
77.18	-237.54	-1657.28	104	59
77.18	-237.54	-1641.46	104	60
77.18	-237.54	-1625.63	104	61
77.18	-237.54	-1609.81	104	62
77.18	-237.54	-1593.99	104	63
77.18	-237.54	-1578.16	104	64
77.18	-237.54	-1562.34	104	65
77.18	-237.54	-1546.52	104	66
77.18	-237.54	-1530.70	104	67
77.18	-237.54	-1514.87	104	68
77.18	-237.54	-1499.05	104	69
77.18	-237.54	-1483.23	104	70
77.18	-237.54	-1467.41	104	71
77.18	-237.54	-1451.58	104	72
77.18	-237.54	-1435.76	104	73
77.18	-237.54	-1419.94	104	74
77.18	-237.54	-1404.11	104	75
77.18	-237.54	-1388.29	104	76
77.18	-237.54	-1372.47	104	77
77.18	-237.54	-1356.65	104	78
77.18	-237.54	-1340.82	104	79
77.18	-237.54	-1325.00	104	80
77.18	-106.23	-2575.00	105	1
77.18	-106.23	-2559.18	105	2
77.18	-106.23	-2543.35	105	3
77.18	-106.23	-2527.53	105	4
77.18	-106.23	-2511.71	105	5
77.18	-106.23	-2495.89	105	6
77.18	-106.23	-2480.06	105	7
77.18	-106.23	-2464.24	105	8
77.18	-106.23	-2448.42	105	9
77.18	-106.23	-2432.59	105	10
77.18	-106.23	-2416.77	105	11
77.18	-106.23	-2400.95	105	12
77.18	-106.23	-2385.13	105	13
77.18	-106.23	-2369.30	105	14
77.18	-106.23	-2353.48	105	15
77.18	-106.23	-2337.66	105	16
77.18	-106.23	-2321.84	105	17
77.18	-106.23	-2306.01	105	18
77.18	-106.23	-2290.19	105	19
77.18	-106.23	-2274.37	105	20
77.18	-106.23	-2258.54	105	21
77.18	-106.23	-2242.72	105	22
77.18	-106.23	-2226.90	105	23
77.18	-106.23	-2211.08	105	24
77.18	-106.23	-2195.25	105	25
77.18	-106.23	-2179.43	105	26
77.18	-106.23	-2163.61	105	27
77.18	-106.23	-2147.78	105	28
77.18	-106.23	-2131.96	105	29
77.18	-106.23	-2116.14	105	30
77.18	-106.23	-2100.32	105	31
77.18	-106.23	-2084.49	105	32
77.18	-106.23	-2068.67	105	33
77.18	-106.23	-2052.85	105	34
77.18	-106.23	-2037.03	105	35
77.18	-106.23	-2021.20	105	36
77.18	-106.23	-2005.38	105	37
77.18	-106.23	-1989.56	105	38
77.18	-106.23	-1973.73	105	39
77.18	-106.23	-1957.91	105	40
77.18	-106.23	-1942.09	105	41
77.18	-106.23	-1926.27	105	42
77.18	-106.23	-1910.44	105	43
77.18	-106.23	-1894.62	105	44
77.18	-106.23	-1878.80	105	45
77.18	-106.23	-1862.97	105	46
77.18	-106.23	-1847.15	105	47
77.18	-106.23	-1831.33	105	48
77.18	-106.23	-1815.51	105	49
77.18	-106.23	-1799.68	105	50
77.18	-106.23	-1783.86	105	51
77.18	-106.23	-1768.04	105	52
77.18	-106.23	-1752.22	105	53
77.18	-106.23	-1736.39	105	54
77.18	-106.23	-1720.57	105	55
77.18	-106.23	-1704.75	105	56
77.18	-106.23	-1688.92	105	57
77.18	-106.23	-1673.10	105	58
77.18	-106.23	-1657.28	105	59
77.18	-106.23	-1641.46	105	60
77.18	-106.23	-1625.63	105	61
77.18	-106.23	-1609.81	105	62
77.18	-106.23	-1593.99	105	63
77.18	-106.23	-1578.16	105	64
77.18	-106.23	-1562.34	105	65
77.18	-106.23	-1546.52	105	66
77.18	-106.23	-1530.70	105	67
77.18	-106.23	-1514.87	105	68
77.18	-106.23	-1499.05	105	69
77.18	-106.23	-1483.23	105	70
77.18	-106.23	-1467.41	105	71
77.18	-106.23	-1451.58	105	72
77.18	-106.23	-1435.76	105	73
77.18	-106.23	-1419.94	105	74
77.18	-106.23	-1404.11	105	75
77.18	-106.23	-1388.29	105	76
77.18	-106.23	-1372.47	105	77
77.18	-106.23	-1356.65	105	78
77.18	-106.23	-1340.82	105	79
77.18	-106.23	-1325.00	105	80
77.18	237.54	-2575.00	106	1
77.18	237.54	-2559.18	106	2
77.18	237.54	-2543.35	106	3
77.18	237.54	-2527.53	106	4
77.18	237.54	-2511.71	106	5
77.18	237.54	-2495.89	106	6
77.18	237.54	-2480.06	106	7
77.18	237.54	-2464.24	106	8
77.18	237.54	-2448.42	106	9
77.18	237.54	-2432.59	106	10
77.18	237.54	-2416.77	106	11
77.18	237.54	-2400.95	106	12
77.18	237.54	-2385.13	106	13
77.18	237.54	-2369.30	106	14
77.18	237.54	-2353.48	106	15
77.18	237.54	-2337.66	106	16
77.18	237.54	-2321.84	106	17
77.18	237.54	-2306.01	106	18
77.18	237.54	-2290.19	106	19
77.18	237.54	-2274.37	106	20
77.18	237.54	-2258.54	106	21
77.18	237.54	-2242.72	106	22
77.18	237.54	-2226.90	106	23
77.18	237.54	-2211.08	106	24
77.18	237.54	-2195.25	106	25
77.18	237.54	-2179.43	106	26
77.18	237.54	-2163.61	106	27
77.18	237.54	-2147.78	106	28
77.18	237.54	-2131.96	106	29
77.18	237.54	-2116.14	106	30
77.18	237.54	-2100.32	106	31
77.18	237.54	-2084.49	106	32
77.18	237.54	-2068.67	106	33
77.18	237.54	-2052.85	106	34
77.18	237.54	-2037.03	106	35
77.18	237.54	-2021.20	106	36
77.18	237.54	-2005.38	106	37
77.18	237.54	-1989.56	106	38
77.18	237.54	-1973.73	106	39
77.18	237.54	-1957.91	106	40
77.18	237.54	-1942.09	106	41
77.18	237.54	-1926.27	106	42
77.18	237.54	-1910.44	106	43
77.18	237.54	-1894.62	106	44
77.18	237.54	-1878.80	106	45
77.18	237.54	-1862.97	106	46
77.18	237.54	-1847.15	106	47
77.18	237.54	-1831.33	106	48
77.18	237.54	-1815.51	106	49
77.18	237.54	-1799.68	106	50
77.18	237.54	-1783.86	106	51
77.18	237.54	-1768.04	106	52
77.18	237.54	-1752.22	106	53
77.18	237.54	-1736.39	106	54
77.18	237.54	-1720.57	106	55
77.18	237.54	-1704.75	106	56
77.18	237.54	-1688.92	106	57
77.18	237.54	-1673.10	106	58
77.18	237.54	-1657.28	106	59
77.18	237.54	-1641.46	106	60
77.18	237.54	-1625.63	106	61
77.18	237.54	-1609.81	106	62
77.18	237.54	-1593.99	106	63
77.18	237.54	-1578.16	106	64
77.18	237.54	-1562.34	106	65
77.18	237.54	-1546.52	106	66
77.18	237.54	-1530.70	106	67
77.18	237.54	-1514.87	106	68
77.18	237.54	-1499.05	106	69
77.18	237.54	-1483.23	106	70
77.18	237.54	-1467.41	106	71
77.18	237.54	-1451.58	106	72
77.18	237.54	-1435.76	106	73
77.18	237.54	-1419.94	106	74
77.18	237.54	-1404.11	106	75
77.18	237.54	-1388.29	106	76
77.18	237.54	-1372.47	106	77
77.18	237.54	-1356.65	106	78
77.18	237.54	-1340.82	106	79
77.18	237.54	-1325.00	106	80
77.18	662.46	-2575.00	107	1
77.18	662.46	-2559.18	107	2
77.18	662.46	-2543.35	107	3
77.18	662.46	-2527.53	107	4
77.18	662.46	-2511.71	107	5
77.18	662.46	-2495.89	107	6
77.18	662.46	-2480.06	107	7
77.18	662.46	-2464.24	107	8
77.18	662.46	-2448.42	107	9
77.18	662.46	-2432.59	107	10
77.18	662.46	-2416.77	107	11
77.18	662.46	-2400.95	107	12
77.18	662.46	-2385.13	107	13
77.18	662.46	-2369.30	107	14
77.18	662.46	-2353.48	107	15
77.18	662.46	-2337.66	107	16
77.18	662.46	-2321.84	107	17
77.18	662.46	-2306.01	107	18
77.18	662.46	-2290.19	107	19
77.18	662.46	-2274.37	107	20
77.18	662.46	-2258.54	107	21
77.18	662.46	-2242.72	107	22
77.18	662.46	-2226.90	107	23
77.18	662.46	-2211.08	107	24
77.18	662.46	-2195.25	107	25
77.18	662.46	-2179.43	107	26
77.18	662.46	-2163.61	107	27
77.18	662.46	-2147.78	107	28
77.18	662.46	-2131.96	107	29
77.18	662.46	-2116.14	107	30
77.18	662.46	-2100.32	107	31
77.18	662.46	-2084.49	107	32
77.18	662.46	-2068.67	107	33
77.18	662.46	-2052.85	107	34
77.18	662.46	-2037.03	107	35
77.18	662.46	-2021.20	107	36
77.18	662.46	-2005.38	107	37
77.18	662.46	-1989.56	107	38
77.18	662.46	-1973.73	107	39
77.18	662.46	-1957.91	107	40
77.18	662.46	-1942.09	107	41
77.18	662.46	-1926.27	107	42
77.18	662.46	-1910.44	107	43
77.18	662.46	-1894.62	107	44
77.18	662.46	-1878.80	107	45
77.18	662.46	-1862.97	107	46
77.18	662.46	-1847.15	107	47
77.18	662.46	-1831.33	107	48
77.18	662.46	-1815.51	107	49
77.18	662.46	-1799.68	107	50
77.18	662.46	-1783.86	107	51
77.18	662.46	-1768.04	107	52
77.18	662.46	-1752.22	107	53
77.18	662.46	-1736.39	107	54
77.18	662.46	-1720.57	107	55
77.18	662.46	-1704.75	107	56
77.18	662.46	-1688.92	107	57
77.18	662.46	-1673.10	107	58
77.18	662.46	-1657.28	107	59
77.18	662.46	-1641.46	107	60
77.18	662.46	-1625.63	107	61
77.18	662.46	-1609.81	107	62
77.18	662.46	-1593.99	107	63
77.18	662.46	-1578.16	107	64
77.18	662.46	-1562.34	107	65
77.18	662.46	-1546.52	107	66
77.18	662.46	-1530.70	107	67
77.18	662.46	-1514.87	107	68
77.18	662.46	-1499.05	107	69
77.18	662.46	-1483.23	107	70
77.18	662.46	-1467.41	107	71
77.18	662.46	-1451.58	107	72
77.18	662.46	-1435.76	107	73
77.18	662.46	-1419.94	107	74
77.18	662.46	-1404.11	107	75
77.18	662.46	-1388.29	107	76
77.18	662.46	-1372.47	107	77
77.18	662.46	-1356.65	107	78
77.18	662.46	-1340.82	107	79
77.18	662.46	-1325.00	107	80
124.88	-859.42	-2575.00	108	1
124.88	-859.42	-2559.18	108	2
124.88	-859.42	-2543.35	108	3
124.88	-859.42	-2527.53	108	4
124.88	-859.42	-2511.71	108	5
124.88	-859.42	-2495.89	108	6
124.88	-859.42	-2480.06	108	7
124.88	-859.42	-2464.24	108	8
124.88	-859.42	-2448.42	108	9
124.88	-859.42	-2432.59	108	10
124.88	-859.42	-2416.77	108	11
124.88	-859.42	-2400.95	108	12
124.88	-859.42	-2385.13	108	13
124.88	-859.42	-2369.30	108	14
124.88	-859.42	-2353.48	108	15
124.88	-859.42	-2337.66	108	16
124.88	-859.42	-2321.84	108	17
124.88	-859.42	-2306.01	108	18
124.88	-859.42	-2290.19	108	19
124.88	-859.42	-2274.37	108	20
124.88	-859.42	-2258.54	108	21
124.88	-859.42	-2242.72	108	22
124.88	-859.42	-2226.90	108	23
124.88	-859.42	-2211.08	108	24
124.88	-859.42	-2195.25	108	25
124.88	-859.42	-2179.43	108	26
124.88	-859.42	-2163.61	108	27
124.88	-859.42	-2147.78	108	28
124.88	-859.42	-2131.96	108	29
124.88	-859.42	-2116.14	108	30
124.88	-859.42	-2100.32	108	31
124.88	-859.42	-2084.49	108	32
124.88	-859.42	-2068.67	108	33
124.88	-859.42	-2052.85	108	34
124.88	-859.42	-2037.03	108	35
124.88	-859.42	-2021.20	108	36
124.88	-859.42	-2005.38	108	37
124.88	-859.42	-1989.56	108	38
124.88	-859.42	-1973.73	108	39
124.88	-859.42	-1957.91	108	40
124.88	-859.42	-1942.09	108	41
124.88	-859.42	-1926.27	108	42
124.88	-859.42	-1910.44	108	43
124.88	-859.42	-1894.62	108	44
124.88	-859.42	-1878.80	108	45
124.88	-859.42	-1862.97	108	46
124.88	-859.42	-1847.15	108	47
124.88	-859.42	-1831.33	108	48
124.88	-859.42	-1815.51	108	49
124.88	-859.42	-1799.68	108	50
124.88	-859.42	-1783.86	108	51
124.88	-859.42	-1768.04	108	52
124.88	-859.42	-1752.22	108	53
124.88	-859.42	-1736.39	108	54
124.88	-859.42	-1720.57	108	55
124.88	-859.42	-1704.75	108	56
124.88	-859.42	-1688.92	108	57
124.88	-859.42	-1673.10	108	58
124.88	-859.42	-1657.28	108	59
124.88	-859.42	-1641.46	108	60
124.88	-859.42	-1625.63	108	61
124.88	-859.42	-1609.81	108	62
124.88	-859.42	-1593.99	108	63
124.88	-859.42	-1578.16	108	64
124.88	-859.42	-1562.34	108	65
124.88	-859.42	-1546.52	108	66
124.88	-859.42	-1530.70	108	67
124.88	-859.42	-1514.87	108	68
124.88	-859.42	-1499.05	108	69
124.88	-859.42	-1483.23	108	70
124.88	-859.42	-1467.41	108	71
124.88	-859.42	-1451.58	108	72
124.88	-859.42	-1435.76	108	73
124.88	-859.42	-1419.94	108	74
124.88	-859.42	-1404.11	108	75
124.88	-859.42	-1388.29	108	76
124.88	-859.42	-1372.47	108	77
124.88	-859.42	-1356.65	108	78
124.88	-859.42	-1340.82	108	79
124.88	-859.42	-1325.00	108	80
124.88	-728.12	-2575.00	109	1
124.88	-728.12	-2559.18	109	2
124.88	-728.12	-2543.35	109	3
124.88	-728.12	-2527.53	109	4
124.88	-728.12	-2511.71	109	5
124.88	-728.12	-2495.89	109	6
124.88	-728.12	-2480.06	109	7
124.88	-728.12	-2464.24	109	8
124.88	-728.12	-2448.42	109	9
124.88	-728.12	-2432.59	109	10
124.88	-728.12	-2416.77	109	11
124.88	-728.12	-2400.95	109	12
124.88	-728.12	-2385.13	109	13
124.88	-728.12	-2369.30	109	14
124.88	-728.12	-2353.48	109	15
124.88	-728.12	-2337.66	109	16
124.88	-728.12	-2321.84	109	17
124.88	-728.12	-2306.01	109	18
124.88	-728.12	-2290.19	109	19
124.88	-728.12	-2274.37	109	20
124.88	-728.12	-2258.54	109	21
124.88	-728.12	-2242.72	109	22
124.88	-728.12	-2226.90	109	23
124.88	-728.12	-2211.08	109	24
124.88	-728.12	-2195.25	109	25
124.88	-728.12	-2179.43	109	26
124.88	-728.12	-2163.61	109	27
124.88	-728.12	-2147.78	109	28
124.88	-728.12	-2131.96	109	29
124.88	-728.12	-2116.14	109	30
124.88	-728.12	-2100.32	109	31
124.88	-728.12	-2084.49	109	32
124.88	-728.12	-2068.67	109	33
124.88	-728.12	-2052.85	109	34
124.88	-728.12	-2037.03	109	35
124.88	-728.12	-2021.20	109	36
124.88	-728.12	-2005.38	109	37
124.88	-728.12	-1989.56	109	38
124.88	-728.12	-1973.73	109	39
124.88	-728.12	-1957.91	109	40
124.88	-728.12	-1942.09	109	41
124.88	-728.12	-1926.27	109	42
124.88	-728.12	-1910.44	109	43
124.88	-728.12	-1894.62	109	44
124.88	-728.12	-1878.80	109	45
124.88	-728.12	-1862.97	109	46
124.88	-728.12	-1847.15	109	47
124.88	-728.12	-1831.33	109	48
124.88	-728.12	-1815.51	109	49
124.88	-728.12	-1799.68	109	50
124.88	-728.12	-1783.86	109	51
124.88	-728.12	-1768.04	109	52
124.88	-728.12	-1752.22	109	53
124.88	-728.12	-1736.39	109	54
124.88	-728.12	-1720.57	109	55
124.88	-728.12	-1704.75	109	56
124.88	-728.12	-1688.92	109	57
124.88	-728.12	-1673.10	109	58
124.88	-728.12	-1657.28	109	59
124.88	-728.12	-1641.46	109	60
124.88	-728.12	-1625.63	109	61
124.88	-728.12	-1609.81	109	62
124.88	-728.12	-1593.99	109	63
124.88	-728.12	-1578.16	109	64
124.88	-728.12	-1562.34	109	65
124.88	-728.12	-1546.52	109	66
124.88	-728.12	-1530.70	109	67
124.88	-728.12	-1514.87	109	68
124.88	-728.12	-1499.05	109	69
124.88	-728.12	-1483.23	109	70
124.88	-728.12	-1467.41	109	71
124.88	-728.12	-1451.58	109	72
124.88	-728.12	-1435.76	109	73
124.88	-728.12	-1419.94	109	74
124.88	-728.12	-1404.11	109	75
124.88	-728.12	-1388.29	109	76
124.88	-728.12	-1372.47	109	77
124.88	-728.12	-1356.65	109	78
124.88	-728.12	-1340.82	109	79
124.88	-728.12	-1325.00	109	80
124.88	-515.65	-2575.00	110	1
124.88	-515.65	-2559.18	110	2
124.88	-515.65	-2543.35	110	3
124.88	-515.65	-2527.53	110	4
124.88	-515.65	-2511.71	110	5
124.88	-515.65	-2495.89	110	6
124.88	-515.65	-2480.06	110	7
124.88	-515.65	-2464.24	110	8
124.88	-515.65	-2448.42	110	9
124.88	-515.65	-2432.59	110	10
124.88	-515.65	-2416.77	110	11
124.88	-515.65	-2400.95	110	12
124.88	-515.65	-2385.13	110	13
124.88	-515.65	-2369.30	110	14
124.88	-515.65	-2353.48	110	15
124.88	-515.65	-2337.66	110	16
124.88	-515.65	-2321.84	110	17
124.88	-515.65	-2306.01	110	18
124.88	-515.65	-2290.19	110	19
124.88	-515.65	-2274.37	110	20
124.88	-515.65	-2258.54	110	21
124.88	-515.65	-2242.72	110	22
124.88	-515.65	-2226.90	110	23
124.88	-515.65	-2211.08	110	24
124.88	-515.65	-2195.25	110	25
124.88	-515.65	-2179.43	110	26
124.88	-515.65	-2163.61	110	27
124.88	-515.65	-2147.78	110	28
124.88	-515.65	-2131.96	110	29
124.88	-515.65	-2116.14	110	30
124.88	-515.65	-2100.32	110	31
124.88	-515.65	-2084.49	110	32
124.88	-515.65	-2068.67	110	33
124.88	-515.65	-2052.85	110	34
124.88	-515.65	-2037.03	110	35
124.88	-515.65	-2021.20	110	36
124.88	-515.65	-2005.38	110	37
124.88	-515.65	-1989.56	110	38
124.88	-515.65	-1973.73	110	39
124.88	-515.65	-1957.91	110	40
124.88	-515.65	-1942.09	110	41
124.88	-515.65	-1926.27	110	42
124.88	-515.65	-1910.44	110	43
124.88	-515.65	-1894.62	110	44
124.88	-515.65	-1878.80	110	45
124.88	-515.65	-1862.97	110	46
124.88	-515.65	-1847.15	110	47
124.88	-515.65	-1831.33	110	48
124.88	-515.65	-1815.51	110	49
124.88	-515.65	-1799.68	110	50
124.88	-515.65	-1783.86	110	51
124.88	-515.65	-1768.04	110	52
124.88	-515.65	-1752.22	110	53
124.88	-515.65	-1736.39	110	54
124.88	-515.65	-1720.57	110	55
124.88	-515.65	-1704.75	110	56
124.88	-515.65	-1688.92	110	57
124.88	-515.65	-1673.10	110	58
124.88	-515.65	-1657.28	110	59
124.88	-515.65	-1641.46	110	60
124.88	-515.65	-1625.63	110	61
124.88	-515.65	-1609.81	110	62
124.88	-515.65	-1593.99	110	63
124.88	-515.65	-1578.16	110	64
124.88	-515.65	-1562.34	110	65
124.88	-515.65	-1546.52	110	66
124.88	-515.65	-1530.70	110	67
124.88	-515.65	-1514.87	110	68
124.88	-515.65	-1499.05	110	69
124.88	-515.65	-1483.23	110	70
124.88	-515.65	-1467.41	110	71
124.88	-515.65	-1451.58	110	72
124.88	-515.65	-1435.76	110	73
124.88	-515.65	-1419.94	110	74
124.88	-515.65	-1404.11	110	75
124.88	-515.65	-1388.29	110	76
124.88	-515.65	-1372.47	110	77
124.88	-515.65	-1356.65	110	78
124.88	-515.65	-1340.82	110	79
124.88	-515.65	-1325.00	110	80
124.88	-384.35	-2575.00	111	1
124.88	-384.35	-2559.18	111	2
124.88	-384.35	-2543.35	111	3
124.88	-384.35	-2527.53	111	4
124.88	-384.35	-2511.71	111	5
124.88	-384.35	-2495.89	111	6
124.88	-384.35	-2480.06	111	7
124.88	-384.35	-2464.24	111	8
124.88	-384.35	-2448.42	111	9
124.88	-384.35	-2432.59	111	10
124.88	-384.35	-2416.77	111	11
124.88	-384.35	-2400.95	111	12
124.88	-384.35	-2385.13	111	13
124.88	-384.35	-2369.30	111	14
124.88	-384.35	-2353.48	111	15
124.88	-384.35	-2337.66	111	16
124.88	-384.35	-2321.84	111	17
124.88	-384.35	-2306.01	111	18
124.88	-384.35	-2290.19	111	19
124.88	-384.35	-2274.37	111	20
124.88	-384.35	-2258.54	111	21
124.88	-384.35	-2242.72	111	22
124.88	-384.35	-2226.90	111	23
124.88	-384.35	-2211.08	111	24
124.88	-384.35	-2195.25	111	25
124.88	-384.35	-2179.43	111	26
124.88	-384.35	-2163.61	111	27
124.88	-384.35	-2147.78	111	28
124.88	-384.35	-2131.96	111	29
124.88	-384.35	-2116.14	111	30
124.88	-384.35	-2100.32	111	31
124.88	-384.35	-2084.49	111	32
124.88	-384.35	-2068.67	111	33
124.88	-384.35	-2052.85	111	34
124.88	-384.35	-2037.03	111	35
124.88	-384.35	-2021.20	111	36
124.88	-384.35	-2005.38	111	37
124.88	-384.35	-1989.56	111	38
124.88	-384.35	-1973.73	111	39
124.88	-384.35	-1957.91	111	40
124.88	-384.35	-1942.09	111	41
124.88	-384.35	-1926.27	111	42
124.88	-384.35	-1910.44	111	43
124.88	-384.35	-1894.62	111	44
124.88	-384.35	-1878.80	111	45
124.88	-384.35	-1862.97	111	46
124.88	-384.35	-1847.15	111	47
124.88	-384.35	-1831.33	111	48
124.88	-384.35	-1815.51	111	49
124.88	-384.35	-1799.68	111	50
124.88	-384.35	-1783.86	111	51
124.88	-384.35	-1768.04	111	52
124.88	-384.35	-1752.22	111	53
124.88	-384.35	-1736.39	111	54
124.88	-384.35	-1720.57	111	55
124.88	-384.35	-1704.75	111	56
124.88	-384.35	-1688.92	111	57
124.88	-384.35	-1673.10	111	58
124.88	-384.35	-1657.28	111	59
124.88	-384.35	-1641.46	111	60
124.88	-384.35	-1625.63	111	61
124.88	-384.35	-1609.81	111	62
124.88	-384.35	-1593.99	111	63
124.88	-384.35	-1578.16	111	64
124.88	-384.35	-1562.34	111	65
124.88	-384.35	-1546.52	111	66
124.88	-384.35	-1530.70	111	67
124.88	-384.35	-1514.87	111	68
124.88	-384.35	-1499.05	111	69
124.88	-384.35	-1483.23	111	70
124.88	-384.35	-1467.41	111	71
124.88	-384.35	-1451.58	111	72
124.88	-384.35	-1435.76	111	73
124.88	-384.35	-1419.94	111	74
124.88	-384.35	-1404.11	111	75
124.88	-384.35	-1388.29	111	76
124.88	-384.35	-1372.47	111	77
124.88	-384.35	-1356.65	111	78
124.88	-384.35	-1340.82	111	79
124.88	-384.35	-1325.00	111	80
124.88	40.58	-2575.00	112	1
124.88	40.58	-2559.18	112	2
124.88	40.58	-2543.35	112	3
124.88	40.58	-2527.53	112	4
124.88	40.58	-2511.71	112	5
124.88	40.58	-2495.89	112	6
124.88	40.58	-2480.06	112	7
124.88	40.58	-2464.24	112	8
124.88	40.58	-2448.42	112	9
124.88	40.58	-2432.59	112	10
124.88	40.58	-2416.77	112	11
124.88	40.58	-2400.95	112	12
124.88	40.58	-2385.13	112	13
124.88	40.58	-2369.30	112	14
124.88	40.58	-2353.48	112	15
124.88	40.58	-2337.66	112	16
124.88	40.58	-2321.84	112	17
124.88	40.58	-2306.01	112	18
124.88	40.58	-2290.19	112	19
124.88	40.58	-2274.37	112	20
124.88	40.58	-2258.54	112	21
124.88	40.58	-2242.72	112	22
124.88	40.58	-2226.90	112	23
124.88	40.58	-2211.08	112	24
124.88	40.58	-2195.25	112	25
124.88	40.58	-2179.43	112	26
124.88	40.58	-2163.61	112	27
124.88	40.58	-2147.78	112	28
124.88	40.58	-2131.96	112	29
124.88	40.58	-2116.14	112	30
124.88	40.58	-2100.32	112	31
124.88	40.58	-2084.49	112	32
124.88	40.58	-2068.67	112	33
124.88	40.58	-2052.85	112	34
124.88	40.58	-2037.03	112	35
124.88	40.58	-2021.20	112	36
124.88	40.58	-2005.38	112	37
124.88	40.58	-1989.56	112	38
124.88	40.58	-1973.73	112	39
124.88	40.58	-1957.91	112	40
124.88	40.58	-1942.09	112	41
124.88	40.58	-1926.27	112	42
124.88	40.58	-1910.44	112	43
124.88	40.58	-1894.62	112	44
124.88	40.58	-1878.80	112	45
124.88	40.58	-1862.97	112	46
124.88	40.58	-1847.15	112	47
124.88	40.58	-1831.33	112	48
124.88	40.58	-1815.51	112	49
124.88	40.58	-1799.68	112	50
124.88	40.58	-1783.86	112	51
124.88	40.58	-1768.04	112	52
124.88	40.58	-1752.22	112	53
124.88	40.58	-1736.39	112	54
124.88	40.58	-1720.57	112	55
124.88	40.58	-1704.75	112	56
124.88	40.58	-1688.92	112	57
124.88	40.58	-1673.10	112	58
124.88	40.58	-1657.28	112	59
124.88	40.58	-1641.46	112	60
124.88	40.58	-1625.63	112	61
124.88	40.58	-1609.81	112	62
124.88	40.58	-1593.99	112	63
124.88	40.58	-1578.16	112	64
124.88	40.58	-1562.34	112	65
124.88	40.58	-1546.52	112	66
124.88	40.58	-1530.70	112	67
124.88	40.58	-1514.87	112	68
124.88	40.58	-1499.05	112	69
124.88	40.58	-1483.23	112	70
124.88	40.58	-1467.41	112	71
124.88	40.58	-1451.58	112	72
124.88	40.58	-1435.76	112	73
124.88	40.58	-1419.94	112	74
