### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
900.00	300.00	-1942.09	123	41
900.00	300.00	-1926.27	123	42
900.00	300.00	-1910.44	123	43
900.00	300.00	-1894.62	123	44
900.00	300.00	-1878.80	123	45
900.00	300.00	-1862.97	123	46
900.00	300.00	-1847.15	123	47
900.00	300.00	-1831.33	123	48
900.00	300.00	-1815.51	123	49
900.00	300.00	-1799.68	123	50
900.00	300.00	-1783.86	123	51
900.00	300.00	-1768.04	123	52
900.00	300.00	-1752.22	123	53
900.00	300.00	-1736.39	123	54
900.00	300.00	-1720.57	123	55
900.00	300.00	-1704.75	123	56
900.00	300.00	-1688.92	123	57
900.00	300.00	-1673.10	123	58
900.00	300.00	-1657.28	123	59
900.00	300.00	-1641.46	123	60
900.00	300.00	-1625.63	123	61
900.00	300.00	-1609.81	123	62
900.00	300.00	-1593.99	123	63
900.00	300.00	-1578.16	123	64
900.00	300.00	-1562.34	123	65
900.00	300.00	-1546.52	123	66
900.00	300.00	-1530.70	123	67
900.00	300.00	-1514.87	123	68
900.00	300.00	-1499.05	123	69
900.00	300.00	-1483.23	123	70
900.00	300.00	-1467.41	123	71
900.00	300.00	-1451.58	123	72
900.00	300.00	-1435.76	123	73
900.00	300.00	-1419.94	123	74
900.00	300.00	-1404.11	123	75
900.00	300.00	-1388.29	123	76
900.00	300.00	-1372.47	123	77
900.00	300.00	-1356.65	123	78
900.00	300.00	-1340.82	123	79
900.00	300.00	-1325.00	123	80
1200.00	300.00	-2575.00	124	1
1200.00	300.00	-2559.18	124	2
1200.00	300.00	-2543.35	124	3
1200.00	300.00	-2527.53	124	4
1200.00	300.00	-2511.71	124	5
1200.00	300.00	-2495.89	124	6
1200.00	300.00	-2480.06	124	7
1200.00	300.00	-2464.24	124	8
1200.00	300.00	-2448.42	124	9
1200.00	300.00	-2432.59	124	10
1200.00	300.00	-2416.77	124	11
1200.00	300.00	-2400.95	124	12
1200.00	300.00	-2385.13	124	13
1200.00	300.00	-2369.30	124	14
1200.00	300.00	-2353.48	124	15
1200.00	300.00	-2337.66	124	16
1200.00	300.00	-2321.84	124	17
1200.00	300.00	-2306.01	124	18
1200.00	300.00	-2290.19	124	19
1200.00	300.00	-2274.37	124	20
1200.00	300.00	-2258.54	124	21
1200.00	300.00	-2242.72	124	22
1200.00	300.00	-2226.90	124	23
1200.00	300.00	-2211.08	124	24
1200.00	300.00	-2195.25	124	25
1200.00	300.00	-2179.43	124	26
1200.00	300.00	-2163.61	124	27
1200.00	300.00	-2147.78	124	28
1200.00	300.00	-2131.96	124	29
1200.00	300.00	-2116.14	124	30
1200.00	300.00	-2100.32	124	31
1200.00	300.00	-2084.49	124	32
1200.00	300.00	-2068.67	124	33
1200.00	300.00	-2052.85	124	34
1200.00	300.00	-2037.03	124	35
1200.00	300.00	-2021.20	124	36
1200.00	300.00	-2005.38	124	37
1200.00	300.00	-1989.56	124	38
1200.00	300.00	-1973.73	124	39
1200.00	300.00	-1957.91	124	40
1200.00	300.00	-1942.09	124	41
1200.00	300.00	-1926.27	124	42
1200.00	300.00	-1910.44	124	43
1200.00	300.00	-1894.62	124	44
1200.00	300.00	-1878.80	124	45
1200.00	300.00	-1862.97	124	46
1200.00	300.00	-1847.15	124	47
1200.00	300.00	-1831.33	124	48
1200.00	300.00	-1815.51	124	49
1200.00	300.00	-1799.68	124	50
1200.00	300.00	-1783.86	124	51
1200.00	300.00	-1768.04	124	52
1200.00	300.00	-1752.22	124	53
1200.00	300.00	-1736.39	124	54
1200.00	300.00	-1720.57	124	55
1200.00	300.00	-1704.75	124	56
1200.00	300.00	-1688.92	124	57
1200.00	300.00	-1673.10	124	58
1200.00	300.00	-1657.28	124	59
1200.00	300.00	-1641.46	124	60
1200.00	300.00	-1625.63	124	61
1200.00	300.00	-1609.81	124	62
1200.00	300.00	-1593.99	124	63
1200.00	300.00	-1578.16	124	64
1200.00	300.00	-1562.34	124	65
1200.00	300.00	-1546.52	124	66
1200.00	300.00	-1530.70	124	67
1200.00	300.00	-1514.87	124	68
1200.00	300.00	-1499.05	124	69
1200.00	300.00	-1483.23	124	70
1200.00	300.00	-1467.41	124	71
1200.00	300.00	-1451.58	124	72
1200.00	300.00	-1435.76	124	73
1200.00	300.00	-1419.94	124	74
1200.00	300.00	-1404.11	124	75
1200.00	300.00	-1388.29	124	76
1200.00	300.00	-1372.47	124	77
1200.00	300.00	-1356.65	124	78
1200.00	300.00	-1340.82	124	79
1200.00	300.00	-1325.00	124	80
1500.00	300.00	-2575.00	125	1
1500.00	300.00	-2559.18	125	2
1500.00	300.00	-2543.35	125	3
1500.00	300.00	-2527.53	125	4
1500.00	300.00	-2511.71	125	5
1500.00	300.00	-2495.89	125	6
1500.00	300.00	-2480.06	125	7
1500.00	300.00	-2464.24	125	8
1500.00	300.00	-2448.42	125	9
1500.00	300.00	-2432.59	125	10
1500.00	300.00	-2416.77	125	11
1500.00	300.00	-2400.95	125	12
1500.00	300.00	-2385.13	125	13
1500.00	300.00	-2369.30	125	14
1500.00	300.00	-2353.48	125	15
1500.00	300.00	-2337.66	125	16
1500.00	300.00	-2321.84	125	17
1500.00	300.00	-2306.01	125	18
1500.00	300.00	-2290.19	125	19
1500.00	300.00	-2274.37	125	20
1500.00	300.00	-2258.54	125	21
1500.00	300.00	-2242.72	125	22
1500.00	300.00	-2226.90	125	23
1500.00	300.00	-2211.08	125	24
1500.00	300.00	-2195.25	125	25
1500.00	300.00	-2179.43	125	26
1500.00	300.00	-2163.61	125	27
1500.00	300.00	-2147.78	125	28
1500.00	300.00	-2131.96	125	29
1500.00	300.00	-2116.14	125	30
1500.00	300.00	-2100.32	125	31
1500.00	300.00	-2084.49	125	32
1500.00	300.00	-2068.67	125	33
1500.00	300.00	-2052.85	125	34
1500.00	300.00	-2037.03	125	35
1500.00	300.00	-2021.20	125	36
1500.00	300.00	-2005.38	125	37
1500.00	300.00	-1989.56	125	38
1500.00	300.00	-1973.73	125	39
1500.00	300.00	-1957.91	125	40
1500.00	300.00	-1942.09	125	41
1500.00	300.00	-1926.27	125	42
1500.00	300.00	-1910.44	125	43
1500.00	300.00	-1894.62	125	44
1500.00	300.00	-1878.80	125	45
1500.00	300.00	-1862.97	125	46
1500.00	300.00	-1847.15	125	47
1500.00	300.00	-1831.33	125	48
1500.00	300.00	-1815.51	125	49
1500.00	300.00	-1799.68	125	50
1500.00	300.00	-1783.86	125	51
1500.00	300.00	-1768.04	125	52
1500.00	300.00	-1752.22	125	53
1500.00	300.00	-1736.39	125	54
1500.00	300.00	-1720.57	125	55
1500.00	300.00	-1704.75	125	56
1500.00	300.00	-1688.92	125	57
1500.00	300.00	-1673.10	125	58
1500.00	300.00	-1657.28	125	59
1500.00	300.00	-1641.46	125	60
1500.00	300.00	-1625.63	125	61
1500.00	300.00	-1609.81	125	62
1500.00	300.00	-1593.99	125	63
1500.00	300.00	-1578.16	125	64
1500.00	300.00	-1562.34	125	65
1500.00	300.00	-1546.52	125	66
1500.00	300.00	-1530.70	125	67
1500.00	300.00	-1514.87	125	68
1500.00	300.00	-1499.05	125	69
1500.00	300.00	-1483.23	125	70
1500.00	300.00	-1467.41	125	71
1500.00	300.00	-1451.58	125	72
1500.00	300.00	-1435.76	125	73
1500.00	300.00	-1419.94	125	74
1500.00	300.00	-1404.11	125	75
1500.00	300.00	-1388.29	125	76
1500.00	300.00	-1372.47	125	77
1500.00	300.00	-1356.65	125	78
1500.00	300.00	-1340.82	125	79
1500.00	300.00	-1325.00	125	80
1800.00	300.00	-2575.00	126	1
1800.00	300.00	-2559.18	126	2
1800.00	300.00	-2543.35	126	3
1800.00	300.00	-2527.53	126	4
1800.00	300.00	-2511.71	126	5
1800.00	300.00	-2495.89	126	6
1800.00	300.00	-2480.06	126	7
1800.00	300.00	-2464.24	126	8
1800.00	300.00	-2448.42	126	9
1800.00	300.00	-2432.59	126	10
1800.00	300.00	-2416.77	126	11
1800.00	300.00	-2400.95	126	12
1800.00	300.00	-2385.13	126	13
1800.00	300.00	-2369.30	126	14
1800.00	300.00	-2353.48	126	15
1800.00	300.00	-2337.66	126	16
1800.00	300.00	-2321.84	126	17
1800.00	300.00	-2306.01	126	18
1800.00	300.00	-2290.19	126	19
1800.00	300.00	-2274.37	126	20
1800.00	300.00	-2258.54	126	21
1800.00	300.00	-2242.72	126	22
1800.00	300.00	-2226.90	126	23
1800.00	300.00	-2211.08	126	24
1800.00	300.00	-2195.25	126	25
1800.00	300.00	-2179.43	126	26
1800.00	300.00	-2163.61	126	27
1800.00	300.00	-2147.78	126	28
1800.00	300.00	-2131.96	126	29
1800.00	300.00	-2116.14	126	30
1800.00	300.00	-2100.32	126	31
1800.00	300.00	-2084.49	126	32
1800.00	300.00	-2068.67	126	33
1800.00	300.00	-2052.85	126	34
1800.00	300.00	-2037.03	126	35
1800.00	300.00	-2021.20	126	36
1800.00	300.00	-2005.38	126	37
1800.00	300.00	-1989.56	126	38
1800.00	300.00	-1973.73	126	39
1800.00	300.00	-1957.91	126	40
1800.00	300.00	-1942.09	126	41
1800.00	300.00	-1926.27	126	42
1800.00	300.00	-1910.44	126	43
1800.00	300.00	-1894.62	126	44
1800.00	300.00	-1878.80	126	45
1800.00	300.00	-1862.97	126	46
1800.00	300.00	-1847.15	126	47
1800.00	300.00	-1831.33	126	48
1800.00	300.00	-1815.51	126	49
1800.00	300.00	-1799.68	126	50
1800.00	300.00	-1783.86	126	51
1800.00	300.00	-1768.04	126	52
1800.00	300.00	-1752.22	126	53
1800.00	300.00	-1736.39	126	54
1800.00	300.00	-1720.57	126	55
1800.00	300.00	-1704.75	126	56
1800.00	300.00	-1688.92	126	57
1800.00	300.00	-1673.10	126	58
1800.00	300.00	-1657.28	126	59
1800.00	300.00	-1641.46	126	60
1800.00	300.00	-1625.63	126	61
1800.00	300.00	-1609.81	126	62
1800.00	300.00	-1593.99	126	63
1800.00	300.00	-1578.16	126	64
1800.00	300.00	-1562.34	126	65
1800.00	300.00	-1546.52	126	66
1800.00	300.00	-1530.70	126	67
1800.00	300.00	-1514.87	126	68
1800.00	300.00	-1499.05	126	69
1800.00	300.00	-1483.23	126	70
1800.00	300.00	-1467.41	126	71
1800.00	300.00	-1451.58	126	72
1800.00	300.00	-1435.76	126	73
1800.00	300.00	-1419.94	126	74
1800.00	300.00	-1404.11	126	75
1800.00	300.00	-1388.29	126	76
1800.00	300.00	-1372.47	126	77
1800.00	300.00	-1356.65	126	78
1800.00	300.00	-1340.82	126	79
1800.00	300.00	-1325.00	126	80
-2100.00	600.00	-2575.00	127	1
-2100.00	600.00	-2559.18	127	2
-2100.00	600.00	-2543.35	127	3
-2100.00	600.00	-2527.53	127	4
-2100.00	600.00	-2511.71	127	5
-2100.00	600.00	-2495.89	127	6
-2100.00	600.00	-2480.06	127	7
-2100.00	600.00	-2464.24	127	8
-2100.00	600.00	-2448.42	127	9
-2100.00	600.00	-2432.59	127	10
-2100.00	600.00	-2416.77	127	11
-2100.00	600.00	-2400.95	127	12
-2100.00	600.00	-2385.13	127	13
-2100.00	600.00	-2369.30	127	14
-2100.00	600.00	-2353.48	127	15
-2100.00	600.00	-2337.66	127	16
-2100.00	600.00	-2321.84	127	17
-2100.00	600.00	-2306.01	127	18
-2100.00	600.00	-2290.19	127	19
-2100.00	600.00	-2274.37	127	20
-2100.00	600.00	-2258.54	127	21
-2100.00	600.00	-2242.72	127	22
-2100.00	600.00	-2226.90	127	23
-2100.00	600.00	-2211.08	127	24
-2100.00	600.00	-2195.25	127	25
-2100.00	600.00	-2179.43	127	26
-2100.00	600.00	-2163.61	127	27
-2100.00	600.00	-2147.78	127	28
-2100.00	600.00	-2131.96	127	29
-2100.00	600.00	-2116.14	127	30
-2100.00	600.00	-2100.32	127	31
-2100.00	600.00	-2084.49	127	32
-2100.00	600.00	-2068.67	127	33
-2100.00	600.00	-2052.85	127	34
-2100.00	600.00	-2037.03	127	35
-2100.00	600.00	-2021.20	127	36
-2100.00	600.00	-2005.38	127	37
-2100.00	600.00	-1989.56	127	38
-2100.00	600.00	-1973.73	127	39
-2100.00	600.00	-1957.91	127	40
-2100.00	600.00	-1942.09	127	41
-2100.00	600.00	-1926.27	127	42
-2100.00	600.00	-1910.44	127	43
-2100.00	600.00	-1894.62	127	44
-2100.00	600.00	-1878.80	127	45
-2100.00	600.00	-1862.97	127	46
-2100.00	600.00	-1847.15	127	47
-2100.00	600.00	-1831.33	127	48
-2100.00	600.00	-1815.51	127	49
-2100.00	600.00	-1799.68	127	50
-2100.00	600.00	-1783.86	127	51
-2100.00	600.00	-1768.04	127	52
-2100.00	600.00	-1752.22	127	53
-2100.00	600.00	-1736.39	127	54
-2100.00	600.00	-1720.57	127	55
-2100.00	600.00	-1704.75	127	56
-2100.00	600.00	-1688.92	127	57
-2100.00	600.00	-1673.10	127	58
-2100.00	600.00	-1657.28	127	59
-2100.00	600.00	-1641.46	127	60
-2100.00	600.00	-1625.63	127	61
-2100.00	600.00	-1609.81	127	62
-2100.00	600.00	-1593.99	127	63
-2100.00	600.00	-1578.16	127	64
-2100.00	600.00	-1562.34	127	65
-2100.00	600.00	-1546.52	127	66
-2100.00	600.00	-1530.70	127	67
-2100.00	600.00	-1514.87	127	68
-2100.00	600.00	-1499.05	127	69
-2100.00	600.00	-1483.23	127	70
-2100.00	600.00	-1467.41	127	71
-2100.00	600.00	-1451.58	127	72
-2100.00	600.00	-1435.76	127	73
-2100.00	600.00	-1419.94	127	74
-2100.00	600.00	-1404.11	127	75
-2100.00	600.00	-1388.29	127	76
-2100.00	600.00	-1372.47	127	77
-2100.00	600.00	-1356.65	127	78
-2100.00	600.00	-1340.82	127	79
-2100.00	600.00	-1325.00	127	80
-1800.00	600.00	-2575.00	128	1
-1800.00	600.00	-2559.18	128	2
-1800.00	600.00	-2543.35	128	3
-1800.00	600.00	-2527.53	128	4
-1800.00	600.00	-2511.71	128	5
-1800.00	600.00	-2495.89	128	6
-1800.00	600.00	-2480.06	128	7
-1800.00	600.00	-2464.24	128	8
-1800.00	600.00	-2448.42	128	9
-1800.00	600.00	-2432.59	128	10
-1800.00	600.00	-2416.77	128	11
-1800.00	600.00	-2400.95	128	12
-1800.00	600.00	-2385.13	128	13
-1800.00	600.00	-2369.30	128	14
-1800.00	600.00	-2353.48	128	15
-1800.00	600.00	-2337.66	128	16
-1800.00	600.00	-2321.84	128	17
-1800.00	600.00	-2306.01	128	18
-1800.00	600.00	-2290.19	128	19
-1800.00	600.00	-2274.37	128	20
-1800.00	600.00	-2258.54	128	21
-1800.00	600.00	-2242.72	128	22
-1800.00	600.00	-2226.90	128	23
-1800.00	600.00	-2211.08	128	24
-1800.00	600.00	-2195.25	128	25
-1800.00	600.00	-2179.43	128	26
-1800.00	600.00	-2163.61	128	27
-1800.00	600.00	-2147.78	128	28
-1800.00	600.00	-2131.96	128	29
-1800.00	600.00	-2116.14	128	30
-1800.00	600.00	-2100.32	128	31
-1800.00	600.00	-2084.49	128	32
-1800.00	600.00	-2068.67	128	33
-1800.00	600.00	-2052.85	128	34
-1800.00	600.00	-2037.03	128	35
-1800.00	600.00	-2021.20	128	36
-1800.00	600.00	-2005.38	128	37
-1800.00	600.00	-1989.56	128	38
-1800.00	600.00	-1973.73	128	39
-1800.00	600.00	-1957.91	128	40
-1800.00	600.00	-1942.09	128	41
-1800.00	600.00	-1926.27	128	42
-1800.00	600.00	-1910.44	128	43
-1800.00	600.00	-1894.62	128	44
-1800.00	600.00	-1878.80	128	45
-1800.00	600.00	-1862.97	128	46
-1800.00	600.00	-1847.15	128	47
-1800.00	600.00	-1831.33	128	48
-1800.00	600.00	-1815.51	128	49
-1800.00	600.00	-1799.68	128	50
-1800.00	600.00	-1783.86	128	51
-1800.00	600.00	-1768.04	128	52
-1800.00	600.00	-1752.22	128	53
-1800.00	600.00	-1736.39	128	54
-1800.00	600.00	-1720.57	128	55
-1800.00	600.00	-1704.75	128	56
-1800.00	600.00	-1688.92	128	57
-1800.00	600.00	-1673.10	128	58
-1800.00	600.00	-1657.28	128	59
-1800.00	600.00	-1641.46	128	60
-1800.00	600.00	-1625.63	128	61
-1800.00	600.00	-1609.81	128	62
-1800.00	600.00	-1593.99	128	63
-1800.00	600.00	-1578.16	128	64
-1800.00	600.00	-1562.34	128	65
-1800.00	600.00	-1546.52	128	66
-1800.00	600.00	-1530.70	128	67
-1800.00	600.00	-1514.87	128	68
-1800.00	600.00	-1499.05	128	69
-1800.00	600.00	-1483.23	128	70
-1800.00	600.00	-1467.41	128	71
-1800.00	600.00	-1451.58	128	72
-1800.00	600.00	-1435.76	128	73
-1800.00	600.00	-1419.94	128	74
-1800.00	600.00	-1404.11	128	75
-1800.00	600.00	-1388.29	128	76
-1800.00	600.00	-1372.47	128	77
-1800.00	600.00	-1356.65	128	78
-1800.00	600.00	-1340.82	128	79
-1800.00	600.00	-1325.00	128	80
-1500.00	600.00	-2575.00	129	1
-1500.00	600.00	-2559.18	129	2
-1500.00	600.00	-2543.35	129	3
-1500.00	600.00	-2527.53	129	4
-1500.00	600.00	-2511.71	129	5
-1500.00	600.00	-2495.89	129	6
-1500.00	600.00	-2480.06	129	7
-1500.00	600.00	-2464.24	129	8
-1500.00	600.00	-2448.42	129	9
-1500.00	600.00	-2432.59	129	10
-1500.00	600.00	-2416.77	129	11
-1500.00	600.00	-2400.95	129	12
-1500.00	600.00	-2385.13	129	13
-1500.00	600.00	-2369.30	129	14
-1500.00	600.00	-2353.48	129	15
-1500.00	600.00	-2337.66	129	16
-1500.00	600.00	-2321.84	129	17
-1500.00	600.00	-2306.01	129	18
-1500.00	600.00	-2290.19	129	19
-1500.00	600.00	-2274.37	129	20
-1500.00	600.00	-2258.54	129	21
-1500.00	600.00	-2242.72	129	22
-1500.00	600.00	-2226.90	129	23
-1500.00	600.00	-2211.08	129	24
-1500.00	600.00	-2195.25	129	25
-1500.00	600.00	-2179.43	129	26
-1500.00	600.00	-2163.61	129	27
-1500.00	600.00	-2147.78	129	28
-1500.00	600.00	-2131.96	129	29
-1500.00	600.00	-2116.14	129	30
-1500.00	600.00	-2100.32	129	31
-1500.00	600.00	-2084.49	129	32
-1500.00	600.00	-2068.67	129	33
-1500.00	600.00	-2052.85	129	34
-1500.00	600.00	-2037.03	129	35
-1500.00	600.00	-2021.20	129	36
-1500.00	600.00	-2005.38	129	37
-1500.00	600.00	-1989.56	129	38
-1500.00	600.00	-1973.73	129	39
-1500.00	600.00	-1957.91	129	40
-1500.00	600.00	-1942.09	129	41
-1500.00	600.00	-1926.27	129	42
-1500.00	600.00	-1910.44	129	43
-1500.00	600.00	-1894.62	129	44
-1500.00	600.00	-1878.80	129	45
-1500.00	600.00	-1862.97	129	46
-1500.00	600.00	-1847.15	129	47
-1500.00	600.00	-1831.33	129	48
-1500.00	600.00	-1815.51	129	49
-1500.00	600.00	-1799.68	129	50
-1500.00	600.00	-1783.86	129	51
-1500.00	600.00	-1768.04	129	52
-1500.00	600.00	-1752.22	129	53
-1500.00	600.00	-1736.39	129	54
-1500.00	600.00	-1720.57	129	55
-1500.00	600.00	-1704.75	129	56
-1500.00	600.00	-1688.92	129	57
-1500.00	600.00	-1673.10	129	58
-1500.00	600.00	-1657.28	129	59
-1500.00	600.00	-1641.46	129	60
-1500.00	600.00	-1625.63	129	61
-1500.00	600.00	-1609.81	129	62
-1500.00	600.00	-1593.99	129	63
-1500.00	600.00	-1578.16	129	64
-1500.00	600.00	-1562.34	129	65
-1500.00	600.00	-1546.52	129	66
-1500.00	600.00	-1530.70	129	67
-1500.00	600.00	-1514.87	129	68
-1500.00	600.00	-1499.05	129	69
-1500.00	600.00	-1483.23	129	70
-1500.00	600.00	-1467.41	129	71
-1500.00	600.00	-1451.58	129	72
-1500.00	600.00	-1435.76	129	73
-1500.00	600.00	-1419.94	129	74
-1500.00	600.00	-1404.11	129	75
-1500.00	600.00	-1388.29	129	76
-1500.00	600.00	-1372.47	129	77
-1500.00	600.00	-1356.65	129	78
-1500.00	600.00	-1340.82	129	79
-1500.00	600.00	-1325.00	129	80
-1200.00	600.00	-2575.00	130	1
-1200.00	600.00	-2559.18	130	2
-1200.00	600.00	-2543.35	130	3
-1200.00	600.00	-2527.53	130	4
-1200.00	600.00	-2511.71	130	5
-1200.00	600.00	-2495.89	130	6
-1200.00	600.00	-2480.06	130	7
-1200.00	600.00	-2464.24	130	8
-1200.00	600.00	-2448.42	130	9
-1200.00	600.00	-2432.59	130	10
-1200.00	600.00	-2416.77	130	11
-1200.00	600.00	-2400.95	130	12
-1200.00	600.00	-2385.13	130	13
-1200.00	600.00	-2369.30	130	14
-1200.00	600.00	-2353.48	130	15
-1200.00	600.00	-2337.66	130	16
-1200.00	600.00	-2321.84	130	17
-1200.00	600.00	-2306.01	130	18
-1200.00	600.00	-2290.19	130	19
-1200.00	600.00	-2274.37	130	20
-1200.00	600.00	-2258.54	130	21
-1200.00	600.00	-2242.72	130	22
-1200.00	600.00	-2226.90	130	23
-1200.00	600.00	-2211.08	130	24
-1200.00	600.00	-2195.25	130	25
-1200.00	600.00	-2179.43	130	26
-1200.00	600.00	-2163.61	130	27
-1200.00	600.00	-2147.78	130	28
-1200.00	600.00	-2131.96	130	29
-1200.00	600.00	-2116.14	130	30
-1200.00	600.00	-2100.32	130	31
-1200.00	600.00	-2084.49	130	32
-1200.00	600.00	-2068.67	130	33
-1200.00	600.00	-2052.85	130	34
-1200.00	600.00	-2037.03	130	35
-1200.00	600.00	-2021.20	130	36
-1200.00	600.00	-2005.38	130	37
-1200.00	600.00	-1989.56	130	38
-1200.00	600.00	-1973.73	130	39
-1200.00	600.00	-1957.91	130	40
-1200.00	600.00	-1942.09	130	41
-1200.00	600.00	-1926.27	130	42
-1200.00	600.00	-1910.44	130	43
-1200.00	600.00	-1894.62	130	44
-1200.00	600.00	-1878.80	130	45
-1200.00	600.00	-1862.97	130	46
-1200.00	600.00	-1847.15	130	47
-1200.00	600.00	-1831.33	130	48
-1200.00	600.00	-1815.51	130	49
-1200.00	600.00	-1799.68	130	50
-1200.00	600.00	-1783.86	130	51
-1200.00	600.00	-1768.04	130	52
-1200.00	600.00	-1752.22	130	53
-1200.00	600.00	-1736.39	130	54
-1200.00	600.00	-1720.57	130	55
-1200.00	600.00	-1704.75	130	56
-1200.00	600.00	-1688.92	130	57
-1200.00	600.00	-1673.10	130	58
-1200.00	600.00	-1657.28	130	59
-1200.00	600.00	-1641.46	130	60
-1200.00	600.00	-1625.63	130	61
-1200.00	600.00	-1609.81	130	62
-1200.00	600.00	-1593.99	130	63
-1200.00	600.00	-1578.16	130	64
-1200.00	600.00	-1562.34	130	65
-1200.00	600.00	-1546.52	130	66
-1200.00	600.00	-1530.70	130	67
-1200.00	600.00	-1514.87	130	68
-1200.00	600.00	-1499.05	130	69
-1200.00	600.00	-1483.23	130	70
-1200.00	600.00	-1467.41	130	71
-1200.00	600.00	-1451.58	130	72
-1200.00	600.00	-1435.76	130	73
-1200.00	600.00	-1419.94	130	74
-1200.00	600.00	-1404.11	130	75
-1200.00	600.00	-1388.29	130	76
-1200.00	600.00	-1372.47	130	77
-1200.00	600.00	-1356.65	130	78
-1200.00	600.00	-1340.82	130	79
-1200.00	600.00	-1325.00	130	80
-900.00	600.00	-2575.00	131	1
-900.00	600.00	-2559.18	131	2
-900.00	600.00	-2543.35	131	3
-900.00	600.00	-2527.53	131	4
-900.00	600.00	-2511.71	131	5
-900.00	600.00	-2495.89	131	6
-900.00	600.00	-2480.06	131	7
-900.00	600.00	-2464.24	131	8
-900.00	600.00	-2448.42	131	9
-900.00	600.00	-2432.59	131	10
-900.00	600.00	-2416.77	131	11
-900.00	600.00	-2400.95	131	12
-900.00	600.00	-2385.13	131	13
-900.00	600.00	-2369.30	131	14
-900.00	600.00	-2353.48	131	15
-900.00	600.00	-2337.66	131	16
-900.00	600.00	-2321.84	131	17
-900.00	600.00	-2306.01	131	18
-900.00	600.00	-2290.19	131	19
-900.00	600.00	-2274.37	131	20
-900.00	600.00	-2258.54	131	21
-900.00	600.00	-2242.72	131	22
-900.00	600.00	-2226.90	131	23
-900.00	600.00	-2211.08	131	24
-900.00	600.00	-2195.25	131	25
-900.00	600.00	-2179.43	131	26
-900.00	600.00	-2163.61	131	27
-900.00	600.00	-2147.78	131	28
-900.00	600.00	-2131.96	131	29
-900.00	600.00	-2116.14	131	30
-900.00	600.00	-2100.32	131	31
-900.00	600.00	-2084.49	131	32
-900.00	600.00	-2068.67	131	33
-900.00	600.00	-2052.85	131	34
-900.00	600.00	-2037.03	131	35
-900.00	600.00	-2021.20	131	36
-900.00	600.00	-2005.38	131	37
-900.00	600.00	-1989.56	131	38
-900.00	600.00	-1973.73	131	39
-900.00	600.00	-1957.91	131	40
-900.00	600.00	-1942.09	131	41
-900.00	600.00	-1926.27	131	42
-900.00	600.00	-1910.44	131	43
-900.00	600.00	-1894.62	131	44
-900.00	600.00	-1878.80	131	45
-900.00	600.00	-1862.97	131	46
-900.00	600.00	-1847.15	131	47
-900.00	600.00	-1831.33	131	48
-900.00	600.00	-1815.51	131	49
-900.00	600.00	-1799.68	131	50
-900.00	600.00	-1783.86	131	51
-900.00	600.00	-1768.04	131	52
-900.00	600.00	-1752.22	131	53
-900.00	600.00	-1736.39	131	54
-900.00	600.00	-1720.57	131	55
-900.00	600.00	-1704.75	131	56
-900.00	600.00	-1688.92	131	57
-900.00	600.00	-1673.10	131	58
-900.00	600.00	-1657.28	131	59
-900.00	600.00	-1641.46	131	60
-900.00	600.00	-1625.63	131	61
-900.00	600.00	-1609.81	131	62
-900.00	600.00	-1593.99	131	63
-900.00	600.00	-1578.16	131	64
-900.00	600.00	-1562.34	131	65
-900.00	600.00	-1546.52	131	66
-900.00	600.00	-1530.70	131	67
-900.00	600.00	-1514.87	131	68
-900.00	600.00	-1499.05	131	69
-900.00	600.00	-1483.23	131	70
-900.00	600.00	-1467.41	131	71
-900.00	600.00	-1451.58	131	72
-900.00	600.00	-1435.76	131	73
-900.00	600.00	-1419.94	131	74
-900.00	600.00	-1404.11	131	75
-900.00	600.00	-1388.29	131	76
-900.00	600.00	-1372.47	131	77
-900.00	600.00	-1356.65	131	78
-900.00	600.00	-1340.82	131	79
-900.00	600.00	-1325.00	131	80
-600.00	600.00	-2575.00	132	1
-600.00	600.00	-2559.18	132	2
-600.00	600.00	-2543.35	132	3
-600.00	600.00	-2527.53	132	4
-600.00	600.00	-2511.71	132	5
-600.00	600.00	-2495.89	132	6
-600.00	600.00	-2480.06	132	7
-600.00	600.00	-2464.24	132	8
-600.00	600.00	-2448.42	132	9
-600.00	600.00	-2432.59	132	10
-600.00	600.00	-2416.77	132	11
-600.00	600.00	-2400.95	132	12
-600.00	600.00	-2385.13	132	13
-600.00	600.00	-2369.30	132	14
-600.00	600.00	-2353.48	132	15
-600.00	600.00	-2337.66	132	16
-600.00	600.00	-2321.84	132	17
-600.00	600.00	-2306.01	132	18
-600.00	600.00	-2290.19	132	19
-600.00	600.00	-2274.37	132	20
-600.00	600.00	-2258.54	132	21
-600.00	600.00	-2242.72	132	22
-600.00	600.00	-2226.90	132	23
-600.00	600.00	-2211.08	132	24
-600.00	600.00	-2195.25	132	25
-600.00	600.00	-2179.43	132	26
-600.00	600.00	-2163.61	132	27
-600.00	600.00	-2147.78	132	28
-600.00	600.00	-2131.96	132	29
-600.00	600.00	-2116.14	132	30
-600.00	600.00	-2100.32	132	31
-600.00	600.00	-2084.49	132	32
-600.00	600.00	-2068.67	132	33
-600.00	600.00	-2052.85	132	34
-600.00	600.00	-2037.03	132	35
-600.00	600.00	-2021.20	132	36
-600.00	600.00	-2005.38	132	37
