-0.00	-1365.00	-1973.73	90	39
-0.00	-1365.00	-1957.91	90	40
-0.00	-1365.00	-1942.09	90	41
-0.00	-1365.00	-1926.27	90	42
-0.00	-1365.00	-1910.44	90	43
-0.00	-1365.00	-1894.62	90	44
-0.00	-1365.00	-1878.80	90	45
-0.00	-1365.00	-1862.97	90	46
-0.00	-1365.00	-1847.15	90	47
-0.00	-1365.00	-1831.33	90	48
-0.00	-1365.00	-1815.51	90	49
-0.00	-1365.00	-1799.68	90	50
-0.00	-1365.00	-1783.86	90	51
-0.00	-1365.00	-1768.04	90	52
-0.00	-1365.00	-1752.22	90	53
-0.00	-1365.00	-1736.39	90	54
-0.00	-1365.00	-1720.57	90	55
-0.00	-1365.00	-1704.75	90	56
-0.00	-1365.00	-1688.92	90	57
-0.00	-1365.00	-1673.10	90	58
-0.00	-1365.00	-1657.28	90	59
-0.00	-1365.00	-1641.46	90	60
-0.00	-1365.00	-1625.63	90	61
-0.00	-1365.00	-1609.81	90	62
-0.00	-1365.00	-1593.99	90	63
-0.00	-1365.00	-1578.16	90	64
-0.00	-1365.00	-1562.34	90	65
-0.00	-1365.00	-1546.52	90	66
-0.00	-1365.00	-1530.70	90	67
-0.00	-1365.00	-1514.87	90	68
-0.00	-1365.00	-1499.05	90	69
-0.00	-1365.00	-1483.23	90	70
-0.00	-1365.00	-1467.41	90	71
-0.00	-1365.00	-1451.58	90	72
-0.00	-1365.00	-1435.76	90	73
-0.00	-1365.00	-1419.94	90	74
-0.00	-1365.00	-1404.11	90	75
-0.00	-1365.00	-1388.29	90	76
-0.00	-1365.00	-1372.47	90	77
-0.00	-1365.00	-1356.65	90	78
-0.00	-1365.00	-1340.82	90	79
-0.00	-1365.00	-1325.00	90	80
-0.00	-1165.85	-2575.00	91	1
-0.00	-1165.85	-2559.18	91	2
-0.00	-1165.85	-2543.35	91	3
-0.00	-1165.85	-2527.53	91	4
-0.00	-1165.85	-2511.71	91	5
-0.00	-1165.85	-2495.89	91	6
-0.00	-1165.85	-2480.06	91	7
-0.00	-1165.85	-2464.24	91	8
-0.00	-1165.85	-2448.42	91	9
-0.00	-1165.85	-2432.59	91	10
-0.00	-1165.85	-2416.77	91	11
-0.00	-1165.85	-2400.95	91	12
-0.00	-1165.85	-2385.13	91	13
-0.00	-1165.85	-2369.30	91	14
-0.00	-1165.85	-2353.48	91	15
-0.00	-1165.85	-2337.66	91	16
-0.00	-1165.85	-2321.84	91	17
-0.00	-1165.85	-2306.01	91	18
-0.00	-1165.85	-2290.19	91	19
-0.00	-1165.85	-2274.37	91	20
-0.00	-1165.85	-2258.54	91	21
-0.00	-1165.85	-2242.72	91	22
-0.00	-1165.85	-2226.90	91	23
-0.00	-1165.85	-2211.08	91	24
-0.00	-1165.85	-2195.25	91	25
-0.00	-1165.85	-2179.43	91	26
-0.00	-1165.85	-2163.61	91	27
-0.00	-1165.85	-2147.78	91	28
-0.00	-1165.85	-2131.96	91	29
-0.00	-1165.85	-2116.14	91	30
-0.00	-1165.85	-2100.32	91	31
-0.00	-1165.85	-2084.49	91	32
-0.00	-1165.85	-2068.67	91	33
-0.00	-1165.85	-2052.85	91	34
-0.00	-1165.85	-2037.03	91	35
-0.00	-1165.85	-2021.20	91	36
-0.00	-1165.85	-2005.38	91	37
-0.00	-1165.85	-1989.56	91	38
-0.00	-1165.85	-1973.73	91	39
-0.00	-1165.85	-1957.91	91	40
-0.00	-1165.85	-1942.09	91	41
-0.00	-1165.85	-1926.27	91	42
-0.00	-1165.85	-1910.44	91	43
-0.00	-1165.85	-1894.62	91	44
-0.00	-1165.85	-1878.80	91	45
-0.00	-1165.85	-1862.97	91	46
-0.00	-1165.85	-1847.15	91	47
-0.00	-1165.85	-1831.33	91	48
-0.00	-1165.85	-1815.51	91	49
-0.00	-1165.85	-1799.68	91	50
-0.00	-1165.85	-1783.86	91	51
-0.00	-1165.85	-1768.04	91	52
-0.00	-1165.85	-1752.22	91	53
-0.00	-1165.85	-1736.39	91	54
-0.00	-1165.85	-1720.57	91	55
-0.00	-1165.85	-1704.75	91	56
-0.00	-1165.85	-1688.92	91	57
-0.00	-1165.85	-1673.10	91	58
-0.00	-1165.85	-1657.28	91	59
-0.00	-1165.85	-1641.46	91	60
-0.00	-1165.85	-1625.63	91	61
-0.00	-1165.85	-1609.81	91	62
-0.00	-1165.85	-1593.99	91	63
-0.00	-1165.85	-1578.16	91	64
-0.00	-1165.85	-1562.34	91	65
-0.00	-1165.85	-1546.52	91	66
-0.00	-1165.85	-1530.70	91	67
-0.00	-1165.85	-1514.87	91	68
-0.00	-1165.85	-1499.05	91	69
-0.00	-1165.85	-1483.23	91	70
-0.00	-1165.85	-1467.41	91	71
-0.00	-1165.85	-1451.58	91	72
-0.00	-1165.85	-1435.76	91	73
-0.00	-1165.85	-1419.94	91	74
-0.00	-1165.85	-1404.11	91	75
-0.00	-1165.85	-1388.29	91	76
-0.00	-1165.85	-1372.47	91	77
-0.00	-1165.85	-1356.65	91	78
-0.00	-1165.85	-1340.82	91	79
-0.00	-1165.85	-1325.00	91	80
-0.00	-1042.77	-2575.00	92	1
-0.00	-1042.77	-2559.18	92	2
-0.00	-1042.77	-2543.35	92	3
-0.00	-1042.77	-2527.53	92	4
-0.00	-1042.77	-2511.71	92	5
-0.00	-1042.77	-2495.89	92	6
-0.00	-1042.77	-2480.06	92	7
-0.00	-1042.77	-2464.24	92	8
-0.00	-1042.77	-2448.42	92	9
-0.00	-1042.77	-2432.59	92	10
-0.00	-1042.77	-2416.77	92	11
-0.00	-1042.77	-2400.95	92	12
-0.00	-1042.77	-2385.13	92	13
-0.00	-1042.77	-2369.30	92	14
-0.00	-1042.77	-2353.48	92	15
-0.00	-1042.77	-2337.66	92	16
-0.00	-1042.77	-2321.84	92	17
-0.00	-1042.77	-2306.01	92	18
-0.00	-1042.77	-2290.19	92	19
-0.00	-1042.77	-2274.37	92	20
-0.00	-1042.77	-2258.54	92	21
-0.00	-1042.77	-2242.72	92	22
-0.00	-1042.77	-2226.90	92	23
-0.00	-1042.77	-2211.08	92	24
-0.00	-1042.77	-2195.25	92	25
-0.00	-1042.77	-2179.43	92	26
-0.00	-1042.77	-2163.61	92	27
-0.00	-1042.77	-2147.78	92	28
-0.00	-1042.77	-2131.96	92	29
-0.00	-1042.77	-2116.14	92	30
-0.00	-1042.77	-2100.32	92	31
-0.00	-1042.77	-2084.49	92	32
-0.00	-1042.77	-2068.67	92	33
-0.00	-1042.77	-2052.85	92	34
-0.00	-1042.77	-2037.03	92	35
-0.00	-1042.77	-2021.20	92	36
-0.00	-1042.77	-2005.38	92	37
-0.00	-1042.77	-1989.56	92	38
-0.00	-1042.77	-1973.73	92	39
-0.00	-1042.77	-1957.91	92	40
-0.00	-1042.77	-1942.09	92	41
-0.00	-1042.77	-1926.27	92	42
-0.00	-1042.77	-1910.44	92	43
-0.00	-1042.77	-1894.62	92	44
-0.00	-1042.77	-1878.80	92	45
-0.00	-1042.77	-1862.97	92	46
-0.00	-1042.77	-1847.15	92	47
-0.00	-1042.77	-1831.33	92	48
-0.00	-1042.77	-1815.51	92	49
-0.00	-1042.77	-1799.68	92	50
-0.00	-1042.77	-1783.86	92	51
-0.00	-1042.77	-1768.04	92	52
-0.00	-1042.77	-1752.22	92	53
-0.00	-1042.77	-1736.39	92	54
-0.00	-1042.77	-1720.57	92	55
-0.00	-1042.77	-1704.75	92	56
-0.00	-1042.77	-1688.92	92	57
-0.00	-1042.77	-1673.10	92	58
-0.00	-1042.77	-1657.28	92	59
-0.00	-1042.77	-1641.46	92	60
-0.00	-1042.77	-1625.63	92	61
-0.00	-1042.77	-1609.81	92	62
-0.00	-1042.77	-1593.99	92	63
-0.00	-1042.77	-1578.16	92	64
-0.00	-1042.77	-1562.34	92	65
-0.00	-1042.77	-1546.52	92	66
-0.00	-1042.77	-1530.70	92	67
-0.00	-1042.77	-1514.87	92	68
-0.00	-1042.77	-1499.05	92	69
-0.00	-1042.77	-1483.23	92	70
-0.00	-1042.77	-1467.41	92	71
-0.00	-1042.77	-1451.58	92	72
-0.00	-1042.77	-1435.76	92	73
-0.00	-1042.77	-1419.94	92	74
-0.00	-1042.77	-1404.11	92	75
-0.00	-1042.77	-1388.29	92	76
-0.00	-1042.77	-1372.47	92	77
-0.00	-1042.77	-1356.65	92	78
-0.00	-1042.77	-1340.82	92	79
-0.00	-1042.77	-1325.00	92	80
-0.00	-720.53	-2575.00	93	1
-0.00	-720.53	-2559.18	93	2
-0.00	-720.53	-2543.35	93	3
-0.00	-720.53	-2527.53	93	4
-0.00	-720.53	-2511.71	93	5
-0.00	-720.53	-2495.89	93	6
-0.00	-720.53	-2480.06	93	7
-0.00	-720.53	-2464.24	93	8
-0.00	-720.53	-2448.42	93	9
-0.00	-720.53	-2432.59	93	10
-0.00	-720.53	-2416.77	93	11
-0.00	-720.53	-2400.95	93	12
-0.00	-720.53	-2385.13	93	13
-0.00	-720.53	-2369.30	93	14
-0.00	-720.53	-2353.48	93	15
-0.00	-720.53	-2337.66	93	16
-0.00	-720.53	-2321.84	93	17
-0.00	-720.53	-2306.01	93	18
-0.00	-720.53	-2290.19	93	19
-0.00	-720.53	-2274.37	93	20
-0.00	-720.53	-2258.54	93	21
-0.00	-720.53	-2242.72	93	22
-0.00	-720.53	-2226.90	93	23
-0.00	-720.53	-2211.08	93	24
-0.00	-720.53	-2195.25	93	25
-0.00	-720.53	-2179.43	93	26
-0.00	-720.53	-2163.61	93	27
-0.00	-720.53	-2147.78	93	28
-0.00	-720.53	-2131.96	93	29
-0.00	-720.53	-2116.14	93	30
-0.00	-720.53	-2100.32	93	31
-0.00	-720.53	-2084.49	93	32
-0.00	-720.53	-2068.67	93	33
-0.00	-720.53	-2052.85	93	34
-0.00	-720.53	-2037.03	93	35
-0.00	-720.53	-2021.20	93	36
-0.00	-720.53	-2005.38	93	37
-0.00	-720.53	-1989.56	93	38
-0.00	-720.53	-1973.73	93	39
-0.00	-720.53	-1957.91	93	40
-0.00	-720.53	-1942.09	93	41
-0.00	-720.53	-1926.27	93	42
-0.00	-720.53	-1910.44	93	43
-0.00	-720.53	-1894.62	93	44
-0.00	-720.53	-1878.80	93	45
-0.00	-720.53	-1862.97	93	46
-0.00	-720.53	-1847.15	93	47
-0.00	-720.53	-1831.33	93	48
-0.00	-720.53	-1815.51	93	49
-0.00	-720.53	-1799.68	93	50
-0.00	-720.53	-1783.86	93	51
-0.00	-720.53	-1768.04	93	52
-0.00	-720.53	-1752.22	93	53
-0.00	-720.53	-1736.39	93	54
-0.00	-720.53	-1720.57	93	55
-0.00	-720.53	-1704.75	93	56
-0.00	-720.53	-1688.92	93	57
-0.00	-720.53	-1673.10	93	58
-0.00	-720.53	-1657.28	93	59
-0.00	-720.53	-1641.46	93	60
-0.00	-720.53	-1625.63	93	61
-0.00	-720.53	-1609.81	93	62
-0.00	-720.53	-1593.99	93	63
-0.00	-720.53	-1578.16	93	64
-0.00	-720.53	-1562.34	93	65
-0.00	-720.53	-1546.52	93	66
-0.00	-720.53	-1530.70	93	67
-0.00	-720.53	-1514.87	93	68
-0.00	-720.53	-1499.05	93	69
-0.00	-720.53	-1483.23	93	70
-0.00	-720.53	-1467.41	93	71
-0.00	-720.53	-1451.58	93	72
-0.00	-720.53	-1435.76	93	73
-0.00	-720.53	-1419.94	93	74
-0.00	-720.53	-1404.11	93	75
-0.00	-720.53	-1388.29	93	76
-0.00	-720.53	-1372.47	93	77
-0.00	-720.53	-1356.65	93	78
-0.00	-720.53	-1340.82	93	79
-0.00	-720.53	-1325.00	93	80
-0.00	-521.38	-2575.00	94	1
-0.00	-521.38	-2559.18	94	2
-0.00	-521.38	-2543.35	94	3
-0.00	-521.38	-2527.53	94	4
-0.00	-521.38	-2511.71	94	5
-0.00	-521.38	-2495.89	94	6
-0.00	-521.38	-2480.06	94	7
-0.00	-521.38	-2464.24	94	8
-0.00	-521.38	-2448.42	94	9
-0.00	-521.38	-2432.59	94	10
-0.00	-521.38	-2416.77	94	11
-0.00	-521.38	-2400.95	94	12
-0.00	-521.38	-2385.13	94	13
-0.00	-521.38	-2369.30	94	14
-0.00	-521.38	-2353.48	94	15
-0.00	-521.38	-2337.66	94	16
-0.00	-521.38	-2321.84	94	17
-0.00	-521.38	-2306.01	94	18
-0.00	-521.38	-2290.19	94	19
-0.00	-521.38	-2274.37	94	20
-0.00	-521.38	-2258.54	94	21
-0.00	-521.38	-2242.72	94	22
-0.00	-521.38	-2226.90	94	23
-0.00	-521.38	-2211.08	94	24
-0.00	-521.38	-2195.25	94	25
-0.00	-521.38	-2179.43	94	26
-0.00	-521.38	-2163.61	94	27
-0.00	-521.38	-2147.78	94	28
-0.00	-521.38	-2131.96	94	29
-0.00	-521.38	-2116.14	94	30
-0.00	-521.38	-2100.32	94	31
-0.00	-521.38	-2084.49	94	32
-0.00	-521.38	-2068.67	94	33
-0.00	-521.38	-2052.85	94	34
-0.00	-521.38	-2037.03	94	35
-0.00	-521.38	-2021.20	94	36
-0.00	-521.38	-2005.38	94	37
-0.00	-521.38	-1989.56	94	38
-0.00	-521.38	-1973.73	94	39
-0.00	-521.38	-1957.91	94	40
-0.00	-521.38	-1942.09	94	41
-0.00	-521.38	-1926.27	94	42
-0.00	-521.38	-1910.44	94	43
-0.00	-521.38	-1894.62	94	44
-0.00	-521.38	-1878.80	94	45
-0.00	-521.38	-1862.97	94	46
-0.00	-521.38	-1847.15	94	47
-0.00	-521.38	-1831.33	94	48
-0.00	-521.38	-1815.51	94	49
-0.00	-521.38	-1799.68	94	50
-0.00	-521.38	-1783.86	94	51
-0.00	-521.38	-1768.04	94	52
-0.00	-521.38	-1752.22	94	53
-0.00	-521.38	-1736.39	94	54
-0.00	-521.38	-1720.57	94	55
-0.00	-521.38	-1704.75	94	56
-0.00	-521.38	-1688.92	94	57
-0.00	-521.38	-1673.10	94	58
-0.00	-521.38	-1657.28	94	59
-0.00	-521.38	-1641.46	94	60
-0.00	-521.38	-1625.63	94	61
-0.00	-521.38	-1609.81	94	62
-0.00	-521.38	-1593.99	94	63
-0.00	-521.38	-1578.16	94	64
-0.00	-521.38	-1562.34	94	65
-0.00	-521.38	-1546.52	94	66
-0.00	-521.38	-1530.70	94	67
-0.00	-521.38	-1514.87	94	68
-0.00	-521.38	-1499.05	94	69
-0.00	-521.38	-1483.23	94	70
-0.00	-521.38	-1467.41	94	71
-0.00	-521.38	-1451.58	94	72
-0.00	-521.38	-1435.76	94	73
-0.00	-521.38	-1419.94	94	74
-0.00	-521.38	-1404.11	94	75
-0.00	-521.38	-1388.29	94	76
-0.00	-521.38	-1372.47	94	77
-0.00	-521.38	-1356.65	94	78
-0.00	-521.38	-1340.82	94	79
-0.00	-521.38	-1325.00	94	80
-0.00	-322.23	-2575.00	95	1
-0.00	-322.23	-2559.18	95	2
-0.00	-322.23	-2543.35	95	3
-0.00	-322.23	-2527.53	95	4
-0.00	-322.23	-2511.71	95	5
-0.00	-322.23	-2495.89	95	6
-0.00	-322.23	-2480.06	95	7
-0.00	-322.23	-2464.24	95	8
-0.00	-322.23	-2448.42	95	9
-0.00	-322.23	-2432.59	95	10
-0.00	-322.23	-2416.77	95	11
-0.00	-322.23	-2400.95	95	12
-0.00	-322.23	-2385.13	95	13
-0.00	-322.23	-2369.30	95	14
-0.00	-322.23	-2353.48	95	15
-0.00	-322.23	-2337.66	95	16
-0.00	-322.23	-2321.84	95	17
-0.00	-322.23	-2306.01	95	18
-0.00	-322.23	-2290.19	95	19
-0.00	-322.23	-2274.37	95	20
-0.00	-322.23	-2258.54	95	21
-0.00	-322.23	-2242.72	95	22
-0.00	-322.23	-2226.90	95	23
-0.00	-322.23	-2211.08	95	24
-0.00	-322.23	-2195.25	95	25
-0.00	-322.23	-2179.43	95	26
-0.00	-322.23	-2163.61	95	27
-0.00	-322.23	-2147.78	95	28
-0.00	-322.23	-2131.96	95	29
-0.00	-322.23	-2116.14	95	30
-0.00	-322.23	-2100.32	95	31
-0.00	-322.23	-2084.49	95	32
-0.00	-322.23	-2068.67	95	33
-0.00	-322.23	-2052.85	95	34
-0.00	-322.23	-2037.03	95	35
-0.00	-322.23	-2021.20	95	36
-0.00	-322.23	-2005.38	95	37
-0.00	-322.23	-1989.56	95	38
-0.00	-322.23	-1973.73	95	39
-0.00	-322.23	-1957.91	95	40
-0.00	-322.23	-1942.09	95	41
-0.00	-322.23	-1926.27	95	42
-0.00	-322.23	-1910.44	95	43
-0.00	-322.23	-1894.62	95	44
-0.00	-322.23	-1878.80	95	45
-0.00	-322.23	-1862.97	95	46
-0.00	-322.23	-1847.15	95	47
-0.00	-322.23	-1831.33	95	48
-0.00	-322.23	-1815.51	95	49
-0.00	-322.23	-1799.68	95	50
-0.00	-322.23	-1783.86	95	51
-0.00	-322.23	-1768.04	95	52
-0.00	-322.23	-1752.22	95	53
-0.00	-322.23	-1736.39	95	54
-0.00	-322.23	-1720.57	95	55
-0.00	-322.23	-1704.75	95	56
-0.00	-322.23	-1688.92	95	57
-0.00	-322.23	-1673.10	95	58
-0.00	-322.23	-1657.28	95	59
-0.00	-322.23	-1641.46	95	60
-0.00	-322.23	-1625.63	95	61
-0.00	-322.23	-1609.81	95	62
-0.00	-322.23	-1593.99	95	63
-0.00	-322.23	-1578.16	95	64
-0.00	-322.23	-1562.34	95	65
-0.00	-322.23	-1546.52	95	66
-0.00	-322.23	-1530.70	95	67
-0.00	-322.23	-1514.87	95	68
-0.00	-322.23	-1499.05	95	69
-0.00	-322.23	-1483.23	95	70
-0.00	-322.23	-1467.41	95	71
-0.00	-322.23	-1451.58	95	72
-0.00	-322.23	-1435.76	95	73
-0.00	-322.23	-1419.94	95	74
-0.00	-322.23	-1404.11	95	75
-0.00	-322.23	-1388.29	95	76
-0.00	-322.23	-1372.47	95	77
-0.00	-322.23	-1356.65	95	78
-0.00	-322.23	-1340.82	95	79
-0.00	-322.23	-1325.00	95	80
0.00	0.00	-2575.00	96	1
0.00	0.00	-2559.18	96	2
0.00	0.00	-2543.35	96	3
0.00	0.00	-2527.53	96	4
0.00	0.00	-2511.71	96	5
0.00	0.00	-2495.89	96	6
0.00	0.00	-2480.06	96	7
0.00	0.00	-2464.24	96	8
0.00	0.00	-2448.42	96	9
0.00	0.00	-2432.59	96	10
0.00	0.00	-2416.77	96	11
0.00	0.00	-2400.95	96	12
0.00	0.00	-2385.13	96	13
0.00	0.00	-2369.30	96	14
0.00	0.00	-2353.48	96	15
0.00	0.00	-2337.66	96	16
0.00	0.00	-2321.84	96	17
0.00	0.00	-2306.01	96	18
0.00	0.00	-2290.19	96	19
0.00	0.00	-2274.37	96	20
0.00	0.00	-2258.54	96	21
0.00	0.00	-2242.72	96	22
0.00	0.00	-2226.90	96	23
0.00	0.00	-2211.08	96	24
0.00	0.00	-2195.25	96	25
0.00	0.00	-2179.43	96	26
0.00	0.00	-2163.61	96	27
0.00	0.00	-2147.78	96	28
0.00	0.00	-2131.96	96	29
0.00	0.00	-2116.14	96	30
0.00	0.00	-2100.32	96	31
0.00	0.00	-2084.49	96	32
0.00	0.00	-2068.67	96	33
0.00	0.00	-2052.85	96	34
0.00	0.00	-2037.03	96	35
0.00	0.00	-2021.20	96	36
0.00	0.00	-2005.38	96	37
0.00	0.00	-1989.56	96	38
0.00	0.00	-1973.73	96	39
0.00	0.00	-1957.91	96	40
0.00	0.00	-1942.09	96	41
0.00	0.00	-1926.27	96	42
0.00	0.00	-1910.44	96	43
0.00	0.00	-1894.62	96	44
0.00	0.00	-1878.80	96	45
0.00	0.00	-1862.97	96	46
0.00	0.00	-1847.15	96	47
0.00	0.00	-1831.33	96	48
0.00	0.00	-1815.51	96	49
0.00	0.00	-1799.68	96	50
0.00	0.00	-1783.86	96	51
0.00	0.00	-1768.04	96	52
0.00	0.00	-1752.22	96	53
0.00	0.00	-1736.39	96	54
0.00	0.00	-1720.57	96	55
0.00	0.00	-1704.75	96	56
0.00	0.00	-1688.92	96	57
0.00	0.00	-1673.10	96	58
0.00	0.00	-1657.28	96	59
0.00	0.00	-1641.46	96	60
0.00	0.00	-1625.63	96	61
0.00	0.00	-1609.81	96	62
0.00	0.00	-1593.99	96	63
0.00	0.00	-1578.16	96	64
0.00	0.00	-1562.34	96	65
0.00	0.00	-1546.52	96	66
0.00	0.00	-1530.70	96	67
0.00	0.00	-1514.87	96	68
0.00	0.00	-1499.05	96	69
0.00	0.00	-1483.23	96	70
0.00	0.00	-1467.41	96	71
0.00	0.00	-1451.58	96	72
0.00	0.00	-1435.76	96	73
0.00	0.00	-1419.94	96	74
0.00	0.00	-1404.11	96	75
0.00	0.00	-1388.29	96	76
0.00	0.00	-1372.47	96	77
0.00	0.00	-1356.65	96	78
0.00	0.00	-1340.82	96	79
0.00	0.00	-1325.00	96	80
0.00	199.15	-2575.00	97	1
0.00	199.15	-2559.18	97	2
0.00	199.15	-2543.35	97	3
0.00	199.15	-2527.53	97	4
0.00	199.15	-2511.71	97	5
0.00	199.15	-2495.89	97	6
0.00	199.15	-2480.06	97	7
0.00	199.15	-2464.24	97	8
0.00	199.15	-2448.42	97	9
0.00	199.15	-2432.59	97	10
0.00	199.15	-2416.77	97	11
0.00	199.15	-2400.95	97	12
0.00	199.15	-2385.13	97	13
0.00	199.15	-2369.30	97	14
0.00	199.15	-2353.48	97	15
0.00	199.15	-2337.66	97	16
0.00	199.15	-2321.84	97	17
0.00	199.15	-2306.01	97	18
0.00	199.15	-2290.19	97	19
0.00	199.15	-2274.37	97	20
0.00	199.15	-2258.54	97	21
0.00	199.15	-2242.72	97	22
0.00	199.15	-2226.90	97	23
0.00	199.15	-2211.08	97	24
0.00	199.15	-2195.25	97	25
0.00	199.15	-2179.43	97	26
0.00	199.15	-2163.61	97	27
0.00	199.15	-2147.78	97	28
0.00	199.15	-2131.96	97	29
0.00	199.15	-2116.14	97	30
0.00	199.15	-2100.32	97	31
0.00	199.15	-2084.49	97	32
0.00	199.15	-2068.67	97	33
0.00	199.15	-2052.85	97	34
0.00	199.15	-2037.03	97	35
0.00	199.15	-2021.20	97	36
0.00	199.15	-2005.38	97	37
0.00	199.15	-1989.56	97	38
0.00	199.15	-1973.73	97	39
0.00	199.15	-1957.91	97	40
0.00	199.15	-1942.09	97	41
0.00	199.15	-1926.27	97	42
0.00	199.15	-1910.44	97	43
0.00	199.15	-1894.62	97	44
0.00	199.15	-1878.80	97	45
0.00	199.15	-1862.97	97	46
0.00	199.15	-1847.15	97	47
0.00	199.15	-1831.33	97	48
0.00	199.15	-1815.51	97	49
0.00	199.15	-1799.68	97	50
0.00	199.15	-1783.86	97	51
0.00	199.15	-1768.04	97	52
0.00	199.15	-1752.22	97	53
0.00	199.15	-1736.39	97	54
0.00	199.15	-1720.57	97	55
0.00	199.15	-1704.75	97	56
0.00	199.15	-1688.92	97	57
0.00	199.15	-1673.10	97	58
0.00	199.15	-1657.28	97	59
0.00	199.15	-1641.46	97	60
0.00	199.15	-1625.63	97	61
0.00	199.15	-1609.81	97	62
0.00	199.15	-1593.99	97	63
0.00	199.15	-1578.16	97	64
0.00	199.15	-1562.34	97	65
0.00	199.15	-1546.52	97	66
0.00	199.15	-1530.70	97	67
0.00	199.15	-1514.87	97	68
0.00	199.15	-1499.05	97	69
0.00	199.15	-1483.23	97	70
0.00	199.15	-1467.41	97	71
0.00	199.15	-1451.58	97	72
0.00	199.15	-1435.76	97	73
0.00	199.15	-1419.94	97	74
0.00	199.15	-1404.11	97	75
0.00	199.15	-1388.29	97	76
0.00	199.15	-1372.47	97	77
0.00	199.15	-1356.65	97	78
0.00	199.15	-1340.82	97	79
0.00	199.15	-1325.00	97	80
0.00	521.38	-2575.00	98	1
0.00	521.38	-2559.18	98	2
0.00	521.38	-2543.35	98	3
0.00	521.38	-2527.53	98	4
0.00	521.38	-2511.71	98	5
0.00	521.38	-2495.89	98	6
0.00	521.38	-2480.06	98	7
0.00	521.38	-2464.24	98	8
0.00	521.38	-2448.42	98	9
0.00	521.38	-2432.59	98	10
0.00	521.38	-2416.77	98	11
0.00	521.38	-2400.95	98	12
0.00	521.38	-2385.13	98	13
0.00	521.38	-2369.30	98	14
0.00	521.38	-2353.48	98	15
0.00	521.38	-2337.66	98	16
0.00	521.38	-2321.84	98	17
0.00	521.38	-2306.01	98	18
0.00	521.38	-2290.19	98	19
0.00	521.38	-2274.37	98	20
0.00	521.38	-2258.54	98	21
0.00	521.38	-2242.72	98	22
0.00	521.38	-2226.90	98	23
0.00	521.38	-2211.08	98	24
0.00	521.38	-2195.25	98	25
0.00	521.38	-2179.43	98	26
0.00	521.38	-2163.61	98	27
0.00	521.38	-2147.78	98	28
0.00	521.38	-2131.96	98	29
0.00	521.38	-2116.14	98	30
0.00	521.38	-2100.32	98	31
0.00	521.38	-2084.49	98	32
0.00	521.38	-2068.67	98	33
0.00	521.38	-2052.85	98	34
0.00	521.38	-2037.03	98	35
0.00	521.38	-2021.20	98	36
0.00	521.38	-2005.38	98	37
0.00	521.38	-1989.56	98	38
0.00	521.38	-1973.73	98	39
0.00	521.38	-1957.91	98	40
0.00	521.38	-1942.09	98	41
0.00	521.38	-1926.27	98	42
0.00	521.38	-1910.44	98	43
0.00	521.38	-1894.62	98	44
0.00	521.38	-1878.80	98	45
0.00	521.38	-1862.97	98	46
0.00	521.38	-1847.15	98	47
0.00	521.38	-1831.33	98	48
0.00	521.38	-1815.51	98	49
0.00	521.38	-1799.68	98	50
0.00	521.38	-1783.86	98	51
0.00	521.38	-1768.04	98	52
0.00	521.38	-1752.22	98	53
0.00	521.38	-1736.39	98	54
0.00	521.38	-1720.57	98	55
0.00	521.38	-1704.75	98	56
0.00	521.38	-1688.92	98	57
0.00	521.38	-1673.10	98	58
0.00	521.38	-1657.28	98	59
0.00	521.38	-1641.46	98	60
0.00	521.38	-1625.63	98	61
0.00	521.38	-1609.81	98	62
0.00	521.38	-1593.99	98	63
0.00	521.38	-1578.16	98	64
0.00	521.38	-1562.34	98	65
0.00	521.38	-1546.52	98	66
0.00	521.38	-1530.70	98	67
0.00	521.38	-1514.87	98	68
0.00	521.38	-1499.05	98	69
0.00	521.38	-1483.23	98	70
0.00	521.38	-1467.41	98	71
0.00	521.38	-1451.58	98	72
0.00	521.38	-1435.76	98	73
0.00	521.38	-1419.94	98	74
0.00	521.38	-1404.11	98	75
0.00	521.38	-1388.29	98	76
0.00	521.38	-1372.47	98	77
0.00	521.38	-1356.65	98	78
0.00	521.38	-1340.82	98	79
0.00	521.38	-1325.00	98	80
0.00	644.47	-2575.00	99	1
0.00	644.47	-2559.18	99	2
0.00	644.47	-2543.35	99	3
0.00	644.47	-2527.53	99	4
0.00	644.47	-2511.71	99	5
0.00	644.47	-2495.89	99	6
0.00	644.47	-2480.06	99	7
0.00	644.47	-2464.24	99	8
0.00	644.47	-2448.42	99	9
0.00	644.47	-2432.59	99	10
0.00	644.47	-2416.77	99	11
0.00	644.47	-2400.95	99	12
0.00	644.47	-2385.13	99	13
0.00	644.47	-2369.30	99	14
0.00	644.47	-2353.48	99	15
0.00	644.47	-2337.66	99	16
0.00	644.47	-2321.84	99	17
0.00	644.47	-2306.01	99	18
0.00	644.47	-2290.19	99	19
0.00	644.47	-2274.37	99	20
0.00	644.47	-2258.54	99	21
0.00	644.47	-2242.72	99	22
0.00	644.47	-2226.90	99	23
0.00	644.47	-2211.08	99	24
0.00	644.47	-2195.25	99	25
0.00	644.47	-2179.43	99	26
0.00	644.47	-2163.61	99	27
0.00	644.47	-2147.78	99	28
0.00	644.47	-2131.96	99	29
0.00	644.47	-2116.14	99	30
0.00	644.47	-2100.32	99	31
0.00	644.47	-2084.49	99	32
0.00	644.47	-2068.67	99	33
0.00	644.47	-2052.85	99	34
0.00	644.47	-2037.03	99	35
