790.30	-65.47	-2116.14	34	30
790.30	-65.47	-2100.32	34	31
790.30	-65.47	-2084.49	34	32
790.30	-65.47	-2068.67	34	33
790.30	-65.47	-2052.85	34	34
790.30	-65.47	-2037.03	34	35
790.30	-65.47	-2021.20	34	36
790.30	-65.47	-2005.38	34	37
790.30	-65.47	-1989.56	34	38
790.30	-65.47	-1973.73	34	39
790.30	-65.47	-1957.91	34	40
790.30	-65.47	-1942.09	34	41
790.30	-65.47	-1926.27	34	42
790.30	-65.47	-1910.44	34	43
790.30	-65.47	-1894.62	34	44
790.30	-65.47	-1878.80	34	45
790.30	-65.47	-1862.97	34	46
790.30	-65.47	-1847.15	34	47
790.30	-65.47	-1831.33	34	48
790.30	-65.47	-1815.51	34	49
790.30	-65.47	-1799.68	34	50
790.30	-65.47	-1783.86	34	51
790.30	-65.47	-1768.04	34	52
790.30	-65.47	-1752.22	34	53
790.30	-65.47	-1736.39	34	54
790.30	-65.47	-1720.57	34	55
790.30	-65.47	-1704.75	34	56
790.30	-65.47	-1688.92	34	57
790.30	-65.47	-1673.10	34	58
790.30	-65.47	-1657.28	34	59
790.30	-65.47	-1641.46	34	60
790.30	-65.47	-1625.63	34	61
790.30	-65.47	-1609.81	34	62
790.30	-65.47	-1593.99	34	63
790.30	-65.47	-1578.16	34	64
790.30	-65.47	-1562.34	34	65
790.30	-65.47	-1546.52	34	66
790.30	-65.47	-1530.70	34	67
790.30	-65.47	-1514.87	34	68
790.30	-65.47	-1499.05	34	69
790.30	-65.47	-1483.23	34	70
790.30	-65.47	-1467.41	34	71
790.30	-65.47	-1451.58	34	72
790.30	-65.47	-1435.76	34	73
790.30	-65.47	-1419.94	34	74
790.30	-65.47	-1404.11	34	75
790.30	-65.47	-1388.29	34	76
790.30	-65.47	-1372.47	34	77
790.30	-65.47	-1356.65	34	78
790.30	-65.47	-1340.82	34	79
790.30	-65.47	-1325.00	34	80
-546.38	590.62	-2575.00	35	1
-546.38	590.62	-2559.18	35	2
-546.38	590.62	-2543.35	35	3
-546.38	590.62	-2527.53	35	4
-546.38	590.62	-2511.71	35	5
-546.38	590.62	-2495.89	35	6
-546.38	590.62	-2480.06	35	7
-546.38	590.62	-2464.24	35	8
-546.38	590.62	-2448.42	35	9
-546.38	590.62	-2432.59	35	10
-546.38	590.62	-2416.77	35	11
-546.38	590.62	-2400.95	35	12
-546.38	590.62	-2385.13	35	13
-546.38	590.62	-2369.30	35	14
-546.38	590.62	-2353.48	35	15
-546.38	590.62	-2337.66	35	16
-546.38	590.62	-2321.84	35	17
-546.38	590.62	-2306.01	35	18
-546.38	590.62	-2290.19	35	19
-546.38	590.62	-2274.37	35	20
-546.38	590.62	-2258.54	35	21
-546.38	590.62	-2242.72	35	22
-546.38	590.62	-2226.90	35	23
-546.38	590.62	-2211.08	35	24
-546.38	590.62	-2195.25	35	25
-546.38	590.62	-2179.43	35	26
-546.38	590.62	-2163.61	35	27
-546.38	590.62	-2147.78	35	28
-546.38	590.62	-2131.96	35	29
-546.38	590.62	-2116.14	35	30
-546.38	590.62	-2100.32	35	31
-546.38	590.62	-2084.49	35	32
-546.38	590.62	-2068.67	35	33
-546.38	590.62	-2052.85	35	34
-546.38	590.62	-2037.03	35	35
-546.38	590.62	-2021.20	35	36
-546.38	590.62	-2005.38	35	37
-546.38	590.62	-1989.56	35	38
-546.38	590.62	-1973.73	35	39
-546.38	590.62	-1957.91	35	40
-546.38	590.62	-1942.09	35	41
-546.38	590.62	-1926.27	35	42
-546.38	590.62	-1910.44	35	43
-546.38	590.62	-1894.62	35	44
-546.38	590.62	-1878.80	35	45
-546.38	590.62	-1862.97	35	46
-546.38	590.62	-1847.15	35	47
-546.38	590.62	-1831.33	35	48
-546.38	590.62	-1815.51	35	49
-546.38	590.62	-1799.68	35	50
-546.38	590.62	-1783.86	35	51
-546.38	590.62	-1768.04	35	52
-546.38	590.62	-1752.22	35	53
-546.38	590.62	-1736.39	35	54
-546.38	590.62	-1720.57	35	55
-546.38	590.62	-1704.75	35	56
-546.38	590.62	-1688.92	35	57
-546.38	590.62	-1673.10	35	58
-546.38	590.62	-1657.28	35	59
-546.38	590.62	-1641.46	35	60
-546.38	590.62	-1625.63	35	61
-546.38	590.62	-1609.81	35	62
-546.38	590.62	-1593.99	35	63
-546.38	590.62	-1578.16	35	64
-546.38	590.62	-1562.34	35	65
-546.38	590.62	-1546.52	35	66
-546.38	590.62	-1530.70	35	67
-546.38	590.62	-1514.87	35	68
-546.38	590.62	-1499.05	35	69
-546.38	590.62	-1483.23	35	70
-546.38	590.62	-1467.41	35	71
-546.38	590.62	-1451.58	35	72
-546.38	590.62	-1435.76	35	73
-546.38	590.62	-1419.94	35	74
-546.38	590.62	-1404.11	35	75
-546.38	590.62	-1388.29	35	76
-546.38	590.62	-1372.47	35	77
-546.38	590.62	-1356.65	35	78
-546.38	590.62	-1340.82	35	79
-546.38	590.62	-1325.00	35	80
3.98	-815.99	-2575.00	36	1
3.98	-815.99	-2559.18	36	2
3.98	-815.99	-2543.35	36	3
3.98	-815.99	-2527.53	36	4
3.98	-815.99	-2511.71	36	5
3.98	-815.99	-2495.89	36	6
3.98	-815.99	-2480.06	36	7
3.98	-815.99	-2464.24	36	8
3.98	-815.99	-2448.42	36	9
3.98	-815.99	-2432.59	36	10
3.98	-815.99	-2416.77	36	11
3.98	-815.99	-2400.95	36	12
3.98	-815.99	-2385.13	36	13
3.98	-815.99	-2369.30	36	14
3.98	-815.99	-2353.48	36	15
3.98	-815.99	-2337.66	36	16
3.98	-815.99	-2321.84	36	17
3.98	-815.99	-2306.01	36	18
3.98	-815.99	-2290.19	36	19
3.98	-815.99	-2274.37	36	20
3.98	-815.99	-2258.54	36	21
3.98	-815.99	-2242.72	36	22
3.98	-815.99	-2226.90	36	23
3.98	-815.99	-2211.08	36	24
3.98	-815.99	-2195.25	36	25
3.98	-815.99	-2179.43	36	26
3.98	-815.99	-2163.61	36	27
3.98	-815.99	-2147.78	36	28
3.98	-815.99	-2131.96	36	29
3.98	-815.99	-2116.14	36	30
3.98	-815.99	-2100.32	36	31
3.98	-815.99	-2084.49	36	32
3.98	-815.99	-2068.67	36	33
3.98	-815.99	-2052.85	36	34
3.98	-815.99	-2037.03	36	35
3.98	-815.99	-2021.20	36	36
3.98	-815.99	-2005.38	36	37
3.98	-815.99	-1989.56	36	38
3.98	-815.99	-1973.73	36	39
3.98	-815.99	-1957.91	36	40
3.98	-815.99	-1942.09	36	41
3.98	-815.99	-1926.27	36	42
3.98	-815.99	-1910.44	36	43
3.98	-815.99	-1894.62	36	44
3.98	-815.99	-1878.80	36	45
3.98	-815.99	-1862.97	36	46
3.98	-815.99	-1847.15	36	47
3.98	-815.99	-1831.33	36	48
3.98	-815.99	-1815.51	36	49
3.98	-815.99	-1799.68	36	50
3.98	-815.99	-1783.86	36	51
3.98	-815.99	-1768.04	36	52
3.98	-815.99	-1752.22	36	53
3.98	-815.99	-1736.39	36	54
3.98	-815.99	-1720.57	36	55
3.98	-815.99	-1704.75	36	56
3.98	-815.99	-1688.92	36	57
3.98	-815.99	-1673.10	36	58
3.98	-815.99	-1657.28	36	59
3.98	-815.99	-1641.46	36	60
3.98	-815.99	-1625.63	36	61
3.98	-815.99	-1609.81	36	62
3.98	-815.99	-1593.99	36	63
3.98	-815.99	-1578.16	36	64
3.98	-815.99	-1562.34	36	65
3.98	-815.99	-1546.52	36	66
3.98	-815.99	-1530.70	36	67
3.98	-815.99	-1514.87	36	68
3.98	-815.99	-1499.05	36	69
3.98	-815.99	-1483.23	36	70
3.98	-815.99	-1467.41	36	71
3.98	-815.99	-1451.58	36	72
3.98	-815.99	-1435.76	36	73
3.98	-815.99	-1419.94	36	74
3.98	-815.99	-1404.11	36	75
3.98	-815.99	-1388.29	36	76
3.98	-815.99	-1372.47	36	77
3.98	-815.99	-1356.65	36	78
3.98	-815.99	-1340.82	36	79
3.98	-815.99	-1325.00	36	80
555.82	612.71	-2575.00	37	1
555.82	612.71	-2559.18	37	2
555.82	612.71	-2543.35	37	3
555.82	612.71	-2527.53	37	4
555.82	612.71	-2511.71	37	5
555.82	612.71	-2495.89	37	6
555.82	612.71	-2480.06	37	7
555.82	612.71	-2464.24	37	8
555.82	612.71	-2448.42	37	9
555.82	612.71	-2432.59	37	10
555.82	612.71	-2416.77	37	11
555.82	612.71	-2400.95	37	12
555.82	612.71	-2385.13	37	13
555.82	612.71	-2369.30	37	14
555.82	612.71	-2353.48	37	15
555.82	612.71	-2337.66	37	16
555.82	612.71	-2321.84	37	17
555.82	612.71	-2306.01	37	18
555.82	612.71	-2290.19	37	19
555.82	612.71	-2274.37	37	20
555.82	612.71	-2258.54	37	21
555.82	612.71	-2242.72	37	22
555.82	612.71	-2226.90	37	23
555.82	612.71	-2211.08	37	24
555.82	612.71	-2195.25	37	25
555.82	612.71	-2179.43	37	26
555.82	612.71	-2163.61	37	27
555.82	612.71	-2147.78	37	28
555.82	612.71	-2131.96	37	29
555.82	612.71	-2116.14	37	30
555.82	612.71	-2100.32	37	31
555.82	612.71	-2084.49	37	32
555.82	612.71	-2068.67	37	33
555.82	612.71	-2052.85	37	34
555.82	612.71	-2037.03	37	35
555.82	612.71	-2021.20	37	36
555.82	612.71	-2005.38	37	37
555.82	612.71	-1989.56	37	38
555.82	612.71	-1973.73	37	39
555.82	612.71	-1957.91	37	40
555.82	612.71	-1942.09	37	41
555.82	612.71	-1926.27	37	42
555.82	612.71	-1910.44	37	43
555.82	612.71	-1894.62	37	44
555.82	612.71	-1878.80	37	45
555.82	612.71	-1862.97	37	46
555.82	612.71	-1847.15	37	47
555.82	612.71	-1831.33	37	48
555.82	612.71	-1815.51	37	49
555.82	612.71	-1799.68	37	50
555.82	612.71	-1783.86	37	51
555.82	612.71	-1768.04	37	52
555.82	612.71	-1752.22	37	53
555.82	612.71	-1736.39	37	54
555.82	612.71	-1720.57	37	55
555.82	612.71	-1704.75	37	56
555.82	612.71	-1688.92	37	57
555.82	612.71	-1673.10	37	58
555.82	612.71	-1657.28	37	59
555.82	612.71	-1641.46	37	60
555.82	612.71	-1625.63	37	61
555.82	612.71	-1609.81	37	62
555.82	612.71	-1593.99	37	63
555.82	612.71	-1578.16	37	64
555.82	612.71	-1562.34	37	65
555.82	612.71	-1546.52	37	66
555.82	612.71	-1530.70	37	67
555.82	612.71	-1514.87	37	68
555.82	612.71	-1499.05	37	69
555.82	612.71	-1483.23	37	70
555.82	612.71	-1467.41	37	71
555.82	612.71	-1451.58	37	72
555.82	612.71	-1435.76	37	73
555.82	612.71	-1419.94	37	74
555.82	612.71	-1404.11	37	75
555.82	612.71	-1388.29	37	76
555.82	612.71	-1372.47	37	77
555.82	612.71	-1356.65	37	78
555.82	612.71	-1340.82	37	79
555.82	612.71	-1325.00	37	80
-834.78	-77.37	-2575.00	38	1
-834.78	-77.37	-2559.18	38	2
-834.78	-77.37	-2543.35	38	3
-834.78	-77.37	-2527.53	38	4
-834.78	-77.37	-2511.71	38	5
-834.78	-77.37	-2495.89	38	6
-834.78	-77.37	-2480.06	38	7
-834.78	-77.37	-2464.24	38	8
-834.78	-77.37	-2448.42	38	9
-834.78	-77.37	-2432.59	38	10
-834.78	-77.37	-2416.77	38	11
-834.78	-77.37	-2400.95	38	12
-834.78	-77.37	-2385.13	38	13
-834.78	-77.37	-2369.30	38	14
-834.78	-77.37	-2353.48	38	15
-834.78	-77.37	-2337.66	38	16
-834.78	-77.37	-2321.84	38	17
-834.78	-77.37	-2306.01	38	18
-834.78	-77.37	-2290.19	38	19
-834.78	-77.37	-2274.37	38	20
-834.78	-77.37	-2258.54	38	21
-834.78	-77.37	-2242.72	38	22
-834.78	-77.37	-2226.90	38	23
-834.78	-77.37	-2211.08	38	24
-834.78	-77.37	-2195.25	38	25
-834.78	-77.37	-2179.43	38	26
-834.78	-77.37	-2163.61	38	27
-834.78	-77.37	-2147.78	38	28
-834.78	-77.37	-2131.96	38	29
-834.78	-77.37	-2116.14	38	30
-834.78	-77.37	-2100.32	38	31
-834.78	-77.37	-2084.49	38	32
-834.78	-77.37	-2068.67	38	33
-834.78	-77.37	-2052.85	38	34
-834.78	-77.37	-2037.03	38	35
-834.78	-77.37	-2021.20	38	36
-834.78	-77.37	-2005.38	38	37
-834.78	-77.37	-1989.56	38	38
-834.78	-77.37	-1973.73	38	39
-834.78	-77.37	-1957.91	38	40
-834.78	-77.37	-1942.09	38	41
-834.78	-77.37	-1926.27	38	42
-834.78	-77.37	-1910.44	38	43
-834.78	-77.37	-1894.62	38	44
-834.78	-77.37	-1878.80	38	45
-834.78	-77.37	-1862.97	38	46
-834.78	-77.37	-1847.15	38	47
-834.78	-77.37	-1831.33	38	48
-834.78	-77.37	-1815.51	38	49
-834.78	-77.37	-1799.68	38	50
-834.78	-77.37	-1783.86	38	51
-834.78	-77.37	-1768.04	38	52
-834.78	-77.37	-1752.22	38	53
-834.78	-77.37	-1736.39	38	54
-834.78	-77.37	-1720.57	38	55
-834.78	-77.37	-1704.75	38	56
-834.78	-77.37	-1688.92	38	57
-834.78	-77.37	-1673.10	38	58
-834.78	-77.37	-1657.28	38	59
-834.78	-77.37	-1641.46	38	60
-834.78	-77.37	-1625.63	38	61
-834.78	-77.37	-1609.81	38	62
-834.78	-77.37	-1593.99	38	63
-834.78	-77.37	-1578.16	38	64
-834.78	-77.37	-1562.34	38	65
-834.78	-77.37	-1546.52	38	66
-834.78	-77.37	-1530.70	38	67
-834.78	-77.37	-1514.87	38	68
-834.78	-77.37	-1499.05	38	69
-834.78	-77.37	-1483.23	38	70
-834.78	-77.37	-1467.41	38	71
-834.78	-77.37	-1451.58	38	72
-834.78	-77.37	-1435.76	38	73
-834.78	-77.37	-1419.94	38	74
-834.78	-77.37	-1404.11	38	75
-834.78	-77.37	-1388.29	38	76
-834.78	-77.37	-1372.47	38	77
-834.78	-77.37	-1356.65	38	78
-834.78	-77.37	-1340.82	38	79
-834.78	-77.37	-1325.00	38	80
676.53	-513.46	-2575.00	39	1
676.53	-513.46	-2559.18	39	2
676.53	-513.46	-2543.35	39	3
676.53	-513.46	-2527.53	39	4
676.53	-513.46	-2511.71	39	5
676.53	-513.46	-2495.89	39	6
676.53	-513.46	-2480.06	39	7
676.53	-513.46	-2464.24	39	8
676.53	-513.46	-2448.42	39	9
676.53	-513.46	-2432.59	39	10
676.53	-513.46	-2416.77	39	11
676.53	-513.46	-2400.95	39	12
676.53	-513.46	-2385.13	39	13
676.53	-513.46	-2369.30	39	14
676.53	-513.46	-2353.48	39	15
676.53	-513.46	-2337.66	39	16
676.53	-513.46	-2321.84	39	17
676.53	-513.46	-2306.01	39	18
676.53	-513.46	-2290.19	39	19
676.53	-513.46	-2274.37	39	20
676.53	-513.46	-2258.54	39	21
676.53	-513.46	-2242.72	39	22
676.53	-513.46	-2226.90	39	23
676.53	-513.46	-2211.08	39	24
676.53	-513.46	-2195.25	39	25
676.53	-513.46	-2179.43	39	26
676.53	-513.46	-2163.61	39	27
676.53	-513.46	-2147.78	39	28
676.53	-513.46	-2131.96	39	29
676.53	-513.46	-2116.14	39	30
676.53	-513.46	-2100.32	39	31
676.53	-513.46	-2084.49	39	32
676.53	-513.46	-2068.67	39	33
676.53	-513.46	-2052.85	39	34
676.53	-513.46	-2037.03	39	35
676.53	-513.46	-2021.20	39	36
676.53	-513.46	-2005.38	39	37
676.53	-513.46	-1989.56	39	38
676.53	-513.46	-1973.73	39	39
676.53	-513.46	-1957.91	39	40
676.53	-513.46	-1942.09	39	41
676.53	-513.46	-1926.27	39	42
676.53	-513.46	-1910.44	39	43
676.53	-513.46	-1894.62	39	44
676.53	-513.46	-1878.80	39	45
676.53	-513.46	-1862.97	39	46
676.53	-513.46	-1847.15	39	47
676.53	-513.46	-1831.33	39	48
676.53	-513.46	-1815.51	39	49
676.53	-513.46	-1799.68	39	50
676.53	-513.46	-1783.86	39	51
676.53	-513.46	-1768.04	39	52
676.53	-513.46	-1752.22	39	53
676.53	-513.46	-1736.39	39	54
676.53	-513.46	-1720.57	39	55
676.53	-513.46	-1704.75	39	56
676.53	-513.46	-1688.92	39	57
676.53	-513.46	-1673.10	39	58
676.53	-513.46	-1657.28	39	59
676.53	-513.46	-1641.46	39	60
676.53	-513.46	-1625.63	39	61
676.53	-513.46	-1609.81	39	62
676.53	-513.46	-1593.99	39	63
676.53	-513.46	-1578.16	39	64
676.53	-513.46	-1562.34	39	65
676.53	-513.46	-1546.52	39	66
676.53	-513.46	-1530.70	39	67
676.53	-513.46	-1514.87	39	68
676.53	-513.46	-1499.05	39	69
676.53	-513.46	-1483.23	39	70
676.53	-513.46	-1467.41	39	71
676.53	-513.46	-1451.58	39	72
676.53	-513.46	-1435.76	39	73
676.53	-513.46	-1419.94	39	74
676.53	-513.46	-1404.11	39	75
676.53	-513.46	-1388.29	39	76
676.53	-513.46	-1372.47	39	77
676.53	-513.46	-1356.65	39	78
676.53	-513.46	-1340.82	39	79
676.53	-513.46	-1325.00	39	80
-153.95	846.25	-2575.00	40	1
-153.95	846.25	-2559.18	40	2
-153.95	846.25	-2543.35	40	3
-153.95	846.25	-2527.53	40	4
-153.95	846.25	-2511.71	40	5
-153.95	846.25	-2495.89	40	6
-153.95	846.25	-2480.06	40	7
-153.95	846.25	-2464.24	40	8
-153.95	846.25	-2448.42	40	9
-153.95	846.25	-2432.59	40	10
-153.95	846.25	-2416.77	40	11
-153.95	846.25	-2400.95	40	12
-153.95	846.25	-2385.13	40	13
-153.95	846.25	-2369.30	40	14
-153.95	846.25	-2353.48	40	15
-153.95	846.25	-2337.66	40	16
-153.95	846.25	-2321.84	40	17
-153.95	846.25	-2306.01	40	18
-153.95	846.25	-2290.19	40	19
-153.95	846.25	-2274.37	40	20
-153.95	846.25	-2258.54	40	21
-153.95	846.25	-2242.72	40	22
-153.95	846.25	-2226.90	40	23
-153.95	846.25	-2211.08	40	24
-153.95	846.25	-2195.25	40	25
-153.95	846.25	-2179.43	40	26
-153.95	846.25	-2163.61	40	27
-153.95	846.25	-2147.78	40	28
-153.95	846.25	-2131.96	40	29
-153.95	846.25	-2116.14	40	30
-153.95	846.25	-2100.32	40	31
-153.95	846.25	-2084.49	40	32
-153.95	846.25	-2068.67	40	33
-153.95	846.25	-2052.85	40	34
-153.95	846.25	-2037.03	40	35
-153.95	846.25	-2021.20	40	36
-153.95	846.25	-2005.38	40	37
-153.95	846.25	-1989.56	40	38
-153.95	846.25	-1973.73	40	39
-153.95	846.25	-1957.91	40	40
-153.95	846.25	-1942.09	40	41
-153.95	846.25	-1926.27	40	42
-153.95	846.25	-1910.44	40	43
-153.95	846.25	-1894.62	40	44
-153.95	846.25	-1878.80	40	45
-153.95	846.25	-1862.97	40	46
-153.95	846.25	-1847.15	40	47
-153.95	846.25	-1831.33	40	48
-153.95	846.25	-1815.51	40	49
-153.95	846.25	-1799.68	40	50
-153.95	846.25	-1783.86	40	51
-153.95	846.25	-1768.04	40	52
-153.95	846.25	-1752.22	40	53
-153.95	846.25	-1736.39	40	54
-153.95	846.25	-1720.57	40	55
-153.95	846.25	-1704.75	40	56
-153.95	846.25	-1688.92	40	57
-153.95	846.25	-1673.10	40	58
-153.95	846.25	-1657.28	40	59
-153.95	846.25	-1641.46	40	60
-153.95	846.25	-1625.63	40	61
-153.95	846.25	-1609.81	40	62
-153.95	846.25	-1593.99	40	63
-153.95	846.25	-1578.16	40	64
-153.95	846.25	-1562.34	40	65
-153.95	846.25	-1546.52	40	66
-153.95	846.25	-1530.70	40	67
-153.95	846.25	-1514.87	40	68
-153.95	846.25	-1499.05	40	69
-153.95	846.25	-1483.23	40	70
-153.95	846.25	-1467.41	40	71
-153.95	846.25	-1451.58	40	72
-153.95	846.25	-1435.76	40	73
-153.95	846.25	-1419.94	40	74
-153.95	846.25	-1404.11	40	75
-153.95	846.25	-1388.29	40	76
-153.95	846.25	-1372.47	40	77
-153.95	846.25	-1356.65	40	78
-153.95	846.25	-1340.82	40	79
-153.95	846.25	-1325.00	40	80
-463.81	-737.03	-2575.00	41	1
-463.81	-737.03	-2559.18	41	2
-463.81	-737.03	-2543.35	41	3
-463.81	-737.03	-2527.53	41	4
-463.81	-737.03	-2511.71	41	5
-463.81	-737.03	-2495.89	41	6
-463.81	-737.03	-2480.06	41	7
-463.81	-737.03	-2464.24	41	8
-463.81	-737.03	-2448.42	41	9
-463.81	-737.03	-2432.59	41	10
-463.81	-737.03	-2416.77	41	11
-463.81	-737.03	-2400.95	41	12
-463.81	-737.03	-2385.13	41	13
-463.81	-737.03	-2369.30	41	14
-463.81	-737.03	-2353.48	41	15
-463.81	-737.03	-2337.66	41	16
-463.81	-737.03	-2321.84	41	17
-463.81	-737.03	-2306.01	41	18
-463.81	-737.03	-2290.19	41	19
-463.81	-737.03	-2274.37	41	20
-463.81	-737.03	-2258.54	41	21
-463.81	-737.03	-2242.72	41	22
-463.81	-737.03	-2226.90	41	23
-463.81	-737.03	-2211.08	41	24
-463.81	-737.03	-2195.25	41	25
-463.81	-737.03	-2179.43	41	26
-463.81	-737.03	-2163.61	41	27
-463.81	-737.03	-2147.78	41	28
-463.81	-737.03	-2131.96	41	29
-463.81	-737.03	-2116.14	41	30
-463.81	-737.03	-2100.32	41	31
-463.81	-737.03	-2084.49	41	32
-463.81	-737.03	-2068.67	41	33
-463.81	-737.03	-2052.85	41	34
-463.81	-737.03	-2037.03	41	35
-463.81	-737.03	-2021.20	41	36
-463.81	-737.03	-2005.38	41	37
-463.81	-737.03	-1989.56	41	38
-463.81	-737.03	-1973.73	41	39
-463.81	-737.03	-1957.91	41	40
-463.81	-737.03	-1942.09	41	41
-463.81	-737.03	-1926.27	41	42
-463.81	-737.03	-1910.44	41	43
-463.81	-737.03	-1894.62	41	44
-463.81	-737.03	-1878.80	41	45
-463.81	-737.03	-1862.97	41	46
-463.81	-737.03	-1847.15	41	47
-463.81	-737.03	-1831.33	41	48
-463.81	-737.03	-1815.51	41	49
-463.81	-737.03	-1799.68	41	50
-463.81	-737.03	-1783.86	41	51
-463.81	-737.03	-1768.04	41	52
-463.81	-737.03	-1752.22	41	53
-463.81	-737.03	-1736.39	41	54
-463.81	-737.03	-1720.57	41	55
-463.81	-737.03	-1704.75	41	56
-463.81	-737.03	-1688.92	41	57
-463.81	-737.03	-1673.10	41	58
-463.81	-737.03	-1657.28	41	59
-463.81	-737.03	-1641.46	41	60
-463.81	-737.03	-1625.63	41	61
-463.81	-737.03	-1609.81	41	62
-463.81	-737.03	-1593.99	41	63
-463.81	-737.03	-1578.16	41	64
-463.81	-737.03	-1562.34	41	65
-463.81	-737.03	-1546.52	41	66
-463.81	-737.03	-1530.70	41	67
-463.81	-737.03	-1514.87	41	68
-463.81	-737.03	-1499.05	41	69
-463.81	-737.03	-1483.23	41	70
-463.81	-737.03	-1467.41	41	71
-463.81	-737.03	-1451.58	41	72
-463.81	-737.03	-1435.76	41	73
-463.81	-737.03	-1419.94	41	74
-463.81	-737.03	-1404.11	41	75
-463.81	-737.03	-1388.29	41	76
-463.81	-737.03	-1372.47	41	77
-463.81	-737.03	-1356.65	41	78
-463.81	-737.03	-1340.82	41	79
-463.81	-737.03	-1325.00	41	80
850.04	232.96	-2575.00	42	1
850.04	232.96	-2559.18	42	2
850.04	232.96	-2543.35	42	3
850.04	232.96	-2527.53	42	4
850.04	232.96	-2511.71	42	5
850.04	232.96	-2495.89	42	6
850.04	232.96	-2480.06	42	7
850.04	232.96	-2464.24	42	8
850.04	232.96	-2448.42	42	9
850.04	232.96	-2432.59	42	10
850.04	232.96	-2416.77	42	11
850.04	232.96	-2400.95	42	12
850.04	232.96	-2385.13	42	13
850.04	232.96	-2369.30	42	14
850.04	232.96	-2353.48	42	15
850.04	232.96	-2337.66	42	16
850.04	232.96	-2321.84	42	17
850.04	232.96	-2306.01	42	18
850.04	232.96	-2290.19	42	19
850.04	232.96	-2274.37	42	20
850.04	232.96	-2258.54	42	21
850.04	232.96	-2242.72	42	22
850.04	232.96	-2226.90	42	23
850.04	232.96	-2211.08	42	24
850.04	232.96	-2195.25	42	25
850.04	232.96	-2179.43	42	26
850.04	232.96	-2163.61	42	27
850.04	232.96	-2147.78	42	28
850.04	232.96	-2131.96	42	29
850.04	232.96	-2116.14	42	30
850.04	232.96	-2100.32	42	31
850.04	232.96	-2084.49	42	32
850.04	232.96	-2068.67	42	33
850.04	232.96	-2052.85	42	34
850.04	232.96	-2037.03	42	35
850.04	232.96	-2021.20	42	36
850.04	232.96	-2005.38	42	37
850.04	232.96	-1989.56	42	38
850.04	232.96	-1973.73	42	39
850.04	232.96	-1957.91	42	40
850.04	232.96	-1942.09	42	41
850.04	232.96	-1926.27	42	42
850.04	232.96	-1910.44	42	43
850.04	232.96	-1894.62	42	44
850.04	232.96	-1878.80	42	45
850.04	232.96	-1862.97	42	46
850.04	232.96	-1847.15	42	47
850.04	232.96	-1831.33	42	48
850.04	232.96	-1815.51	42	49
850.04	232.96	-1799.68	42	50
850.04	232.96	-1783.86	42	51
850.04	232.96	-1768.04	42	52
850.04	232.96	-1752.22	42	53
850.04	232.96	-1736.39	42	54
850.04	232.96	-1720.57	42	55
850.04	232.96	-1704.75	42	56
850.04	232.96	-1688.92	42	57
850.04	232.96	-1673.10	42	58
850.04	232.96	-1657.28	42	59
850.04	232.96	-1641.46	42	60
850.04	232.96	-1625.63	42	61
850.04	232.96	-1609.81	42	62
850.04	232.96	-1593.99	42	63
850.04	232.96	-1578.16	42	64
850.04	232.96	-1562.34	42	65
850.04	232.96	-1546.52	42	66
850.04	232.96	-1530.70	42	67
850.04	232.96	-1514.87	42	68
850.04	232.96	-1499.05	42	69
850.04	232.96	-1483.23	42	70
850.04	232.96	-1467.41	42	71
850.04	232.96	-1451.58	42	72
850.04	232.96	-1435.76	42	73
850.04	232.96	-1419.94	42	74
850.04	232.96	-1404.11	42	75
850.04	232.96	-1388.29	42	76
850.04	232.96	-1372.47	42	77
850.04	232.96	-1356.65	42	78
850.04	232.96	-1340.82	42	79
850.04	232.96	-1325.00	42	80
-793.43	407.18	-2575.00	43	1
-793.43	407.18	-2559.18	43	2
-793.43	407.18	-2543.35	43	3
-793.43	407.18	-2527.53	43	4
-793.43	407.18	-2511.71	43	5
-793.43	407.18	-2495.89	43	6
-793.43	407.18	-2480.06	43	7
-793.43	407.18	-2464.24	43	8
-793.43	407.18	-2448.42	43	9
-793.43	407.18	-2432.59	43	10
-793.43	407.18	-2416.77	43	11
-793.43	407.18	-2400.95	43	12
-793.43	407.18	-2385.13	43	13
-793.43	407.18	-2369.30	43	14
-793.43	407.18	-2353.48	43	15
-793.43	407.18	-2337.66	43	16
-793.43	407.18	-2321.84	43	17
-793.43	407.18	-2306.01	43	18
-793.43	407.18	-2290.19	43	19
-793.43	407.18	-2274.37	43	20
-793.43	407.18	-2258.54	43	21
-793.43	407.18	-2242.72	43	22
-793.43	407.18	-2226.90	43	23
-793.43	407.18	-2211.08	43	24
-793.43	407.18	-2195.25	43	25
-793.43	407.18	-2179.43	43	26
-793.43	407.18	-2163.61	43	27
-793.43	407.18	-2147.78	43	28
-793.43	407.18	-2131.96	43	29
-793.43	407.18	-2116.14	43	30
-793.43	407.18	-2100.32	43	31
-793.43	407.18	-2084.49	43	32
-793.43	407.18	-2068.67	43	33
-793.43	407.18	-2052.85	43	34
-793.43	407.18	-2037.03	43	35
-793.43	407.18	-2021.20	43	36
-793.43	407.18	-2005.38	43	37
-793.43	407.18	-1989.56	43	38
-793.43	407.18	-1973.73	43	39
-793.43	407.18	-1957.91	43	40
-793.43	407.18	-1942.09	43	41
-793.43	407.18	-1926.27	43	42
-793.43	407.18	-1910.44	43	43
-793.43	407.18	-1894.62	43	44
-793.43	407.18	-1878.80	43	45
