1056.00	-180.06	-2385.13	98	13
1056.00	-180.06	-2369.30	98	14
1056.00	-180.06	-2353.48	98	15
1056.00	-180.06	-2337.66	98	16
1056.00	-180.06	-2321.84	98	17
1056.00	-180.06	-2306.01	98	18
1056.00	-180.06	-2290.19	98	19
1056.00	-180.06	-2274.37	98	20
1056.00	-180.06	-2258.54	98	21
1056.00	-180.06	-2242.72	98	22
1056.00	-180.06	-2226.90	98	23
1056.00	-180.06	-2211.08	98	24
1056.00	-180.06	-2195.25	98	25
1056.00	-180.06	-2179.43	98	26
1056.00	-180.06	-2163.61	98	27
1056.00	-180.06	-2147.78	98	28
1056.00	-180.06	-2131.96	98	29
1056.00	-180.06	-2116.14	98	30
1056.00	-180.06	-2100.32	98	31
1056.00	-180.06	-2084.49	98	32
1056.00	-180.06	-2068.67	98	33
1056.00	-180.06	-2052.85	98	34
1056.00	-180.06	-2037.03	98	35
1056.00	-180.06	-2021.20	98	36
1056.00	-180.06	-2005.38	98	37
1056.00	-180.06	-1989.56	98	38
1056.00	-180.06	-1973.73	98	39
1056.00	-180.06	-1957.91	98	40
1056.00	-180.06	-1942.09	98	41
1056.00	-180.06	-1926.27	98	42
1056.00	-180.06	-1910.44	98	43
1056.00	-180.06	-1894.62	98	44
1056.00	-180.06	-1878.80	98	45
1056.00	-180.06	-1862.97	98	46
1056.00	-180.06	-1847.15	98	47
1056.00	-180.06	-1831.33	98	48
1056.00	-180.06	-1815.51	98	49
1056.00	-180.06	-1799.68	98	50
1056.00	-180.06	-1783.86	98	51
1056.00	-180.06	-1768.04	98	52
1056.00	-180.06	-1752.22	98	53
1056.00	-180.06	-1736.39	98	54
1056.00	-180.06	-1720.57	98	55
1056.00	-180.06	-1704.75	98	56
1056.00	-180.06	-1688.92	98	57
1056.00	-180.06	-1673.10	98	58
1056.00	-180.06	-1657.28	98	59
1056.00	-180.06	-1641.46	98	60
1056.00	-180.06	-1625.63	98	61
1056.00	-180.06	-1609.81	98	62
1056.00	-180.06	-1593.99	98	63
1056.00	-180.06	-1578.16	98	64
1056.00	-180.06	-1562.34	98	65
1056.00	-180.06	-1546.52	98	66
1056.00	-180.06	-1530.70	98	67
1056.00	-180.06	-1514.87	98	68
1056.00	-180.06	-1499.05	98	69
1056.00	-180.06	-1483.23	98	70
1056.00	-180.06	-1467.41	98	71
1056.00	-180.06	-1451.58	98	72
1056.00	-180.06	-1435.76	98	73
1056.00	-180.06	-1419.94	98	74
1056.00	-180.06	-1404.11	98	75
1056.00	-180.06	-1388.29	98	76
1056.00	-180.06	-1372.47	98	77
1056.00	-180.06	-1356.65	98	78
1056.00	-180.06	-1340.82	98	79
1056.00	-180.06	-1325.00	98	80
1248.00	-180.06	-2575.00	99	1
1248.00	-180.06	-2559.18	99	2
1248.00	-180.06	-2543.35	99	3
1248.00	-180.06	-2527.53	99	4
1248.00	-180.06	-2511.71	99	5
1248.00	-180.06	-2495.89	99	6
1248.00	-180.06	-2480.06	99	7
1248.00	-180.06	-2464.24	99	8
1248.00	-180.06	-2448.42	99	9
1248.00	-180.06	-2432.59	99	10
1248.00	-180.06	-2416.77	99	11
1248.00	-180.06	-2400.95	99	12
1248.00	-180.06	-2385.13	99	13
1248.00	-180.06	-2369.30	99	14
1248.00	-180.06	-2353.48	99	15
1248.00	-180.06	-2337.66	99	16
1248.00	-180.06	-2321.84	99	17
1248.00	-180.06	-2306.01	99	18
1248.00	-180.06	-2290.19	99	19
1248.00	-180.06	-2274.37	99	20
1248.00	-180.06	-2258.54	99	21
1248.00	-180.06	-2242.72	99	22
1248.00	-180.06	-2226.90	99	23
1248.00	-180.06	-2211.08	99	24
1248.00	-180.06	-2195.25	99	25
1248.00	-180.06	-2179.43	99	26
1248.00	-180.06	-2163.61	99	27
1248.00	-180.06	-2147.78	99	28
1248.00	-180.06	-2131.96	99	29
1248.00	-180.06	-2116.14	99	30
1248.00	-180.06	-2100.32	99	31
1248.00	-180.06	-2084.49	99	32
1248.00	-180.06	-2068.67	99	33
1248.00	-180.06	-2052.85	99	34
1248.00	-180.06	-2037.03	99	35
1248.00	-180.06	-2021.20	99	36
1248.00	-180.06	-2005.38	99	37
1248.00	-180.06	-1989.56	99	38
1248.00	-180.06	-1973.73	99	39
1248.00	-180.06	-1957.91	99	40
1248.00	-180.06	-1942.09	99	41
1248.00	-180.06	-1926.27	99	42
1248.00	-180.06	-1910.44	99	43
1248.00	-180.06	-1894.62	99	44
1248.00	-180.06	-1878.80	99	45
1248.00	-180.06	-1862.97	99	46
1248.00	-180.06	-1847.15	99	47
1248.00	-180.06	-1831.33	99	48
1248.00	-180.06	-1815.51	99	49
1248.00	-180.06	-1799.68	99	50
1248.00	-180.06	-1783.86	99	51
1248.00	-180.06	-1768.04	99	52
1248.00	-180.06	-1752.22	99	53
1248.00	-180.06	-1736.39	99	54
1248.00	-180.06	-1720.57	99	55
1248.00	-180.06	-1704.75	99	56
1248.00	-180.06	-1688.92	99	57
1248.00	-180.06	-1673.10	99	58
1248.00	-180.06	-1657.28	99	59
1248.00	-180.06	-1641.46	99	60
1248.00	-180.06	-1625.63	99	61
1248.00	-180.06	-1609.81	99	62
1248.00	-180.06	-1593.99	99	63
1248.00	-180.06	-1578.16	99	64
1248.00	-180.06	-1562.34	99	65
1248.00	-180.06	-1546.52	99	66
1248.00	-180.06	-1530.70	99	67
1248.00	-180.06	-1514.87	99	68
1248.00	-180.06	-1499.05	99	69
1248.00	-180.06	-1483.23	99	70
1248.00	-180.06	-1467.41	99	71
1248.00	-180.06	-1451.58	99	72
1248.00	-180.06	-1435.76	99	73
1248.00	-180.06	-1419.94	99	74
1248.00	-180.06	-1404.11	99	75
1248.00	-180.06	-1388.29	99	76
1248.00	-180.06	-1372.47	99	77
1248.00	-180.06	-1356.65	99	78
1248.00	-180.06	-1340.82	99	79
1248.00	-180.06	-1325.00	99	80
1440.00	-180.06	-2575.00	100	1
1440.00	-180.06	-2559.18	100	2
1440.00	-180.06	-2543.35	100	3
1440.00	-180.06	-2527.53	100	4
1440.00	-180.06	-2511.71	100	5
1440.00	-180.06	-2495.89	100	6
1440.00	-180.06	-2480.06	100	7
1440.00	-180.06	-2464.24	100	8
1440.00	-180.06	-2448.42	100	9
1440.00	-180.06	-2432.59	100	10
1440.00	-180.06	-2416.77	100	11
1440.00	-180.06	-2400.95	100	12
1440.00	-180.06	-2385.13	100	13
1440.00	-180.06	-2369.30	100	14
1440.00	-180.06	-2353.48	100	15
1440.00	-180.06	-2337.66	100	16
1440.00	-180.06	-2321.84	100	17
1440.00	-180.06	-2306.01	100	18
1440.00	-180.06	-2290.19	100	19
1440.00	-180.06	-2274.37	100	20
1440.00	-180.06	-2258.54	100	21
1440.00	-180.06	-2242.72	100	22
1440.00	-180.06	-2226.90	100	23
1440.00	-180.06	-2211.08	100	24
1440.00	-180.06	-2195.25	100	25
1440.00	-180.06	-2179.43	100	26
1440.00	-180.06	-2163.61	100	27
1440.00	-180.06	-2147.78	100	28
1440.00	-180.06	-2131.96	100	29
1440.00	-180.06	-2116.14	100	30
1440.00	-180.06	-2100.32	100	31
1440.00	-180.06	-2084.49	100	32
1440.00	-180.06	-2068.67	100	33
1440.00	-180.06	-2052.85	100	34
1440.00	-180.06	-2037.03	100	35
1440.00	-180.06	-2021.20	100	36
1440.00	-180.06	-2005.38	100	37
1440.00	-180.06	-1989.56	100	38
1440.00	-180.06	-1973.73	100	39
1440.00	-180.06	-1957.91	100	40
1440.00	-180.06	-1942.09	100	41
1440.00	-180.06	-1926.27	100	42
1440.00	-180.06	-1910.44	100	43
1440.00	-180.06	-1894.62	100	44
1440.00	-180.06	-1878.80	100	45
1440.00	-180.06	-1862.97	100	46
1440.00	-180.06	-1847.15	100	47
1440.00	-180.06	-1831.33	100	48
1440.00	-180.06	-1815.51	100	49
1440.00	-180.06	-1799.68	100	50
1440.00	-180.06	-1783.86	100	51
1440.00	-180.06	-1768.04	100	52
1440.00	-180.06	-1752.22	100	53
1440.00	-180.06	-1736.39	100	54
1440.00	-180.06	-1720.57	100	55
1440.00	-180.06	-1704.75	100	56
1440.00	-180.06	-1688.92	100	57
1440.00	-180.06	-1673.10	100	58
1440.00	-180.06	-1657.28	100	59
1440.00	-180.06	-1641.46	100	60
1440.00	-180.06	-1625.63	100	61
1440.00	-180.06	-1609.81	100	62
1440.00	-180.06	-1593.99	100	63
1440.00	-180.06	-1578.16	100	64
1440.00	-180.06	-1562.34	100	65
1440.00	-180.06	-1546.52	100	66
1440.00	-180.06	-1530.70	100	67
1440.00	-180.06	-1514.87	100	68
1440.00	-180.06	-1499.05	100	69
1440.00	-180.06	-1483.23	100	70
1440.00	-180.06	-1467.41	100	71
1440.00	-180.06	-1451.58	100	72
1440.00	-180.06	-1435.76	100	73
1440.00	-180.06	-1419.94	100	74
1440.00	-180.06	-1404.11	100	75
1440.00	-180.06	-1388.29	100	76
1440.00	-180.06	-1372.47	100	77
1440.00	-180.06	-1356.65	100	78
1440.00	-180.06	-1340.82	100	79
1440.00	-180.06	-1325.00	100	80
-1536.00	-13.78	-2575.00	101	1
-1536.00	-13.78	-2559.18	101	2
-1536.00	-13.78	-2543.35	101	3
-1536.00	-13.78	-2527.53	101	4
-1536.00	-13.78	-2511.71	101	5
-1536.00	-13.78	-2495.89	101	6
-1536.00	-13.78	-2480.06	101	7
-1536.00	-13.78	-2464.24	101	8
-1536.00	-13.78	-2448.42	101	9
-1536.00	-13.78	-2432.59	101	10
-1536.00	-13.78	-2416.77	101	11
-1536.00	-13.78	-2400.95	101	12
-1536.00	-13.78	-2385.13	101	13
-1536.00	-13.78	-2369.30	101	14
-1536.00	-13.78	-2353.48	101	15
-1536.00	-13.78	-2337.66	101	16
-1536.00	-13.78	-2321.84	101	17
-1536.00	-13.78	-2306.01	101	18
-1536.00	-13.78	-2290.19	101	19
-1536.00	-13.78	-2274.37	101	20
-1536.00	-13.78	-2258.54	101	21
-1536.00	-13.78	-2242.72	101	22
-1536.00	-13.78	-2226.90	101	23
-1536.00	-13.78	-2211.08	101	24
-1536.00	-13.78	-2195.25	101	25
-1536.00	-13.78	-2179.43	101	26
-1536.00	-13.78	-2163.61	101	27
-1536.00	-13.78	-2147.78	101	28
-1536.00	-13.78	-2131.96	101	29
-1536.00	-13.78	-2116.14	101	30
-1536.00	-13.78	-2100.32	101	31
-1536.00	-13.78	-2084.49	101	32
-1536.00	-13.78	-2068.67	101	33
-1536.00	-13.78	-2052.85	101	34
-1536.00	-13.78	-2037.03	101	35
-1536.00	-13.78	-2021.20	101	36
-1536.00	-13.78	-2005.38	101	37
-1536.00	-13.78	-1989.56	101	38
-1536.00	-13.78	-1973.73	101	39
-1536.00	-13.78	-1957.91	101	40
-1536.00	-13.78	-1942.09	101	41
-1536.00	-13.78	-1926.27	101	42
-1536.00	-13.78	-1910.44	101	43
-1536.00	-13.78	-1894.62	101	44
-1536.00	-13.78	-1878.80	101	45
-1536.00	-13.78	-1862.97	101	46
-1536.00	-13.78	-1847.15	101	47
-1536.00	-13.78	-1831.33	101	48
-1536.00	-13.78	-1815.51	101	49
-1536.00	-13.78	-1799.68	101	50
-1536.00	-13.78	-1783.86	101	51
-1536.00	-13.78	-1768.04	101	52
-1536.00	-13.78	-1752.22	101	53
-1536.00	-13.78	-1736.39	101	54
-1536.00	-13.78	-1720.57	101	55
-1536.00	-13.78	-1704.75	101	56
-1536.00	-13.78	-1688.92	101	57
-1536.00	-13.78	-1673.10	101	58
-1536.00	-13.78	-1657.28	101	59
-1536.00	-13.78	-1641.46	101	60
-1536.00	-13.78	-1625.63	101	61
-1536.00	-13.78	-1609.81	101	62
-1536.00	-13.78	-1593.99	101	63
-1536.00	-13.78	-1578.16	101	64
-1536.00	-13.78	-1562.34	101	65
-1536.00	-13.78	-1546.52	101	66
-1536.00	-13.78	-1530.70	101	67
-1536.00	-13.78	-1514.87	101	68
-1536.00	-13.78	-1499.05	101	69
-1536.00	-13.78	-1483.23	101	70
-1536.00	-13.78	-1467.41	101	71
-1536.00	-13.78	-1451.58	101	72
-1536.00	-13.78	-1435.76	101	73
-1536.00	-13.78	-1419.94	101	74
-1536.00	-13.78	-1404.11	101	75
-1536.00	-13.78	-1388.29	101	76
-1536.00	-13.78	-1372.47	101	77
-1536.00	-13.78	-1356.65	101	78
-1536.00	-13.78	-1340.82	101	79
-1536.00	-13.78	-1325.00	101	80
-1344.00	-13.78	-2575.00	102	1
-1344.00	-13.78	-2559.18	102	2
-1344.00	-13.78	-2543.35	102	3
-1344.00	-13.78	-2527.53	102	4
-1344.00	-13.78	-2511.71	102	5
-1344.00	-13.78	-2495.89	102	6
-1344.00	-13.78	-2480.06	102	7
-1344.00	-13.78	-2464.24	102	8
-1344.00	-13.78	-2448.42	102	9
-1344.00	-13.78	-2432.59	102	10
-1344.00	-13.78	-2416.77	102	11
-1344.00	-13.78	-2400.95	102	12
-1344.00	-13.78	-2385.13	102	13
-1344.00	-13.78	-2369.30	102	14
-1344.00	-13.78	-2353.48	102	15
-1344.00	-13.78	-2337.66	102	16
-1344.00	-13.78	-2321.84	102	17
-1344.00	-13.78	-2306.01	102	18
-1344.00	-13.78	-2290.19	102	19
-1344.00	-13.78	-2274.37	102	20
-1344.00	-13.78	-2258.54	102	21
-1344.00	-13.78	-2242.72	102	22
-1344.00	-13.78	-2226.90	102	23
-1344.00	-13.78	-2211.08	102	24
-1344.00	-13.78	-2195.25	102	25
-1344.00	-13.78	-2179.43	102	26
-1344.00	-13.78	-2163.61	102	27
-1344.00	-13.78	-2147.78	102	28
-1344.00	-13.78	-2131.96	102	29
-1344.00	-13.78	-2116.14	102	30
-1344.00	-13.78	-2100.32	102	31
-1344.00	-13.78	-2084.49	102	32
-1344.00	-13.78	-2068.67	102	33
-1344.00	-13.78	-2052.85	102	34
-1344.00	-13.78	-2037.03	102	35
-1344.00	-13.78	-2021.20	102	36
-1344.00	-13.78	-2005.38	102	37
-1344.00	-13.78	-1989.56	102	38
-1344.00	-13.78	-1973.73	102	39
-1344.00	-13.78	-1957.91	102	40
-1344.00	-13.78	-1942.09	102	41
-1344.00	-13.78	-1926.27	102	42
-1344.00	-13.78	-1910.44	102	43
-1344.00	-13.78	-1894.62	102	44
-1344.00	-13.78	-1878.80	102	45
-1344.00	-13.78	-1862.97	102	46
-1344.00	-13.78	-1847.15	102	47
-1344.00	-13.78	-1831.33	102	48
-1344.00	-13.78	-1815.51	102	49
-1344.00	-13.78	-1799.68	102	50
-1344.00	-13.78	-1783.86	102	51
-1344.00	-13.78	-1768.04	102	52
-1344.00	-13.78	-1752.22	102	53
-1344.00	-13.78	-1736.39	102	54
-1344.00	-13.78	-1720.57	102	55
-1344.00	-13.78	-1704.75	102	56
-1344.00	-13.78	-1688.92	102	57
-1344.00	-13.78	-1673.10	102	58
-1344.00	-13.78	-1657.28	102	59
-1344.00	-13.78	-1641.46	102	60
-1344.00	-13.78	-1625.63	102	61
-1344.00	-13.78	-1609.81	102	62
-1344.00	-13.78	-1593.99	102	63
-1344.00	-13.78	-1578.16	102	64
-1344.00	-13.78	-1562.34	102	65
-1344.00	-13.78	-1546.52	102	66
-1344.00	-13.78	-1530.70	102	67
-1344.00	-13.78	-1514.87	102	68
-1344.00	-13.78	-1499.05	102	69
-1344.00	-13.78	-1483.23	102	70
-1344.00	-13.78	-1467.41	102	71
-1344.00	-13.78	-1451.58	102	72
-1344.00	-13.78	-1435.76	102	73
-1344.00	-13.78	-1419.94	102	74
-1344.00	-13.78	-1404.11	102	75
-1344.00	-13.78	-1388.29	102	76
-1344.00	-13.78	-1372.47	102	77
-1344.00	-13.78	-1356.65	102	78
-1344.00	-13.78	-1340.82	102	79
-1344.00	-13.78	-1325.00	102	80
-1152.00	-13.78	-2575.00	103	1
-1152.00	-13.78	-2559.18	103	2
-1152.00	-13.78	-2543.35	103	3
-1152.00	-13.78	-2527.53	103	4
-1152.00	-13.78	-2511.71	103	5
-1152.00	-13.78	-2495.89	103	6
-1152.00	-13.78	-2480.06	103	7
-1152.00	-13.78	-2464.24	103	8
-1152.00	-13.78	-2448.42	103	9
-1152.00	-13.78	-2432.59	103	10
-1152.00	-13.78	-2416.77	103	11
-1152.00	-13.78	-2400.95	103	12
-1152.00	-13.78	-2385.13	103	13
-1152.00	-13.78	-2369.30	103	14
-1152.00	-13.78	-2353.48	103	15
-1152.00	-13.78	-2337.66	103	16
-1152.00	-13.78	-2321.84	103	17
-1152.00	-13.78	-2306.01	103	18
-1152.00	-13.78	-2290.19	103	19
-1152.00	-13.78	-2274.37	103	20
-1152.00	-13.78	-2258.54	103	21
-1152.00	-13.78	-2242.72	103	22
-1152.00	-13.78	-2226.90	103	23
-1152.00	-13.78	-2211.08	103	24
-1152.00	-13.78	-2195.25	103	25
-1152.00	-13.78	-2179.43	103	26
-1152.00	-13.78	-2163.61	103	27
-1152.00	-13.78	-2147.78	103	28
-1152.00	-13.78	-2131.96	103	29
-1152.00	-13.78	-2116.14	103	30
-1152.00	-13.78	-2100.32	103	31
-1152.00	-13.78	-2084.49	103	32
-1152.00	-13.78	-2068.67	103	33
-1152.00	-13.78	-2052.85	103	34
-1152.00	-13.78	-2037.03	103	35
-1152.00	-13.78	-2021.20	103	36
-1152.00	-13.78	-2005.38	103	37
-1152.00	-13.78	-1989.56	103	38
-1152.00	-13.78	-1973.73	103	39
-1152.00	-13.78	-1957.91	103	40
-1152.00	-13.78	-1942.09	103	41
-1152.00	-13.78	-1926.27	103	42
-1152.00	-13.78	-1910.44	103	43
-1152.00	-13.78	-1894.62	103	44
-1152.00	-13.78	-1878.80	103	45
-1152.00	-13.78	-1862.97	103	46
-1152.00	-13.78	-1847.15	103	47
-1152.00	-13.78	-1831.33	103	48
-1152.00	-13.78	-1815.51	103	49
-1152.00	-13.78	-1799.68	103	50
-1152.00	-13.78	-1783.86	103	51
-1152.00	-13.78	-1768.04	103	52
-1152.00	-13.78	-1752.22	103	53
-1152.00	-13.78	-1736.39	103	54
-1152.00	-13.78	-1720.57	103	55
-1152.00	-13.78	-1704.75	103	56
-1152.00	-13.78	-1688.92	103	57
-1152.00	-13.78	-1673.10	103	58
-1152.00	-13.78	-1657.28	103	59
-1152.00	-13.78	-1641.46	103	60
-1152.00	-13.78	-1625.63	103	61
-1152.00	-13.78	-1609.81	103	62
-1152.00	-13.78	-1593.99	103	63
-1152.00	-13.78	-1578.16	103	64
-1152.00	-13.78	-1562.34	103	65
-1152.00	-13.78	-1546.52	103	66
-1152.00	-13.78	-1530.70	103	67
-1152.00	-13.78	-1514.87	103	68
-1152.00	-13.78	-1499.05	103	69
-1152.00	-13.78	-1483.23	103	70
-1152.00	-13.78	-1467.41	103	71
-1152.00	-13.78	-1451.58	103	72
-1152.00	-13.78	-1435.76	103	73
-1152.00	-13.78	-1419.94	103	74
-1152.00	-13.78	-1404.11	103	75
-1152.00	-13.78	-1388.29	103	76
-1152.00	-13.78	-1372.47	103	77
-1152.00	-13.78	-1356.65	103	78
-1152.00	-13.78	-1340.82	103	79
-1152.00	-13.78	-1325.00	103	80
-960.00	-13.78	-2575.00	104	1
-960.00	-13.78	-2559.18	104	2
-960.00	-13.78	-2543.35	104	3
-960.00	-13.78	-2527.53	104	4
-960.00	-13.78	-2511.71	104	5
-960.00	-13.78	-2495.89	104	6
-960.00	-13.78	-2480.06	104	7
-960.00	-13.78	-2464.24	104	8
-960.00	-13.78	-2448.42	104	9
-960.00	-13.78	-2432.59	104	10
-960.00	-13.78	-2416.77	104	11
-960.00	-13.78	-2400.95	104	12
-960.00	-13.78	-2385.13	104	13
-960.00	-13.78	-2369.30	104	14
-960.00	-13.78	-2353.48	104	15
-960.00	-13.78	-2337.66	104	16
-960.00	-13.78	-2321.84	104	17
-960.00	-13.78	-2306.01	104	18
-960.00	-13.78	-2290.19	104	19
-960.00	-13.78	-2274.37	104	20
-960.00	-13.78	-2258.54	104	21
-960.00	-13.78	-2242.72	104	22
-960.00	-13.78	-2226.90	104	23
-960.00	-13.78	-2211.08	104	24
-960.00	-13.78	-2195.25	104	25
-960.00	-13.78	-2179.43	104	26
-960.00	-13.78	-2163.61	104	27
-960.00	-13.78	-2147.78	104	28
-960.00	-13.78	-2131.96	104	29
-960.00	-13.78	-2116.14	104	30
-960.00	-13.78	-2100.32	104	31
-960.00	-13.78	-2084.49	104	32
-960.00	-13.78	-2068.67	104	33
-960.00	-13.78	-2052.85	104	34
-960.00	-13.78	-2037.03	104	35
-960.00	-13.78	-2021.20	104	36
-960.00	-13.78	-2005.38	104	37
-960.00	-13.78	-1989.56	104	38
-960.00	-13.78	-1973.73	104	39
-960.00	-13.78	-1957.91	104	40
-960.00	-13.78	-1942.09	104	41
-960.00	-13.78	-1926.27	104	42
-960.00	-13.78	-1910.44	104	43
-960.00	-13.78	-1894.62	104	44
-960.00	-13.78	-1878.80	104	45
-960.00	-13.78	-1862.97	104	46
-960.00	-13.78	-1847.15	104	47
-960.00	-13.78	-1831.33	104	48
-960.00	-13.78	-1815.51	104	49
-960.00	-13.78	-1799.68	104	50
-960.00	-13.78	-1783.86	104	51
-960.00	-13.78	-1768.04	104	52
-960.00	-13.78	-1752.22	104	53
-960.00	-13.78	-1736.39	104	54
-960.00	-13.78	-1720.57	104	55
-960.00	-13.78	-1704.75	104	56
-960.00	-13.78	-1688.92	104	57
-960.00	-13.78	-1673.10	104	58
-960.00	-13.78	-1657.28	104	59
-960.00	-13.78	-1641.46	104	60
-960.00	-13.78	-1625.63	104	61
-960.00	-13.78	-1609.81	104	62
-960.00	-13.78	-1593.99	104	63
-960.00	-13.78	-1578.16	104	64
-960.00	-13.78	-1562.34	104	65
-960.00	-13.78	-1546.52	104	66
-960.00	-13.78	-1530.70	104	67
-960.00	-13.78	-1514.87	104	68
-960.00	-13.78	-1499.05	104	69
-960.00	-13.78	-1483.23	104	70
-960.00	-13.78	-1467.41	104	71
-960.00	-13.78	-1451.58	104	72
-960.00	-13.78	-1435.76	104	73
-960.00	-13.78	-1419.94	104	74
-960.00	-13.78	-1404.11	104	75
-960.00	-13.78	-1388.29	104	76
-960.00	-13.78	-1372.47	104	77
-960.00	-13.78	-1356.65	104	78
-960.00	-13.78	-1340.82	104	79
-960.00	-13.78	-1325.00	104	80
-768.00	-13.78	-2575.00	105	1
-768.00	-13.78	-2559.18	105	2
-768.00	-13.78	-2543.35	105	3
-768.00	-13.78	-2527.53	105	4
-768.00	-13.78	-2511.71	105	5
-768.00	-13.78	-2495.89	105	6
-768.00	-13.78	-2480.06	105	7
-768.00	-13.78	-2464.24	105	8
-768.00	-13.78	-2448.42	105	9
-768.00	-13.78	-2432.59	105	10
-768.00	-13.78	-2416.77	105	11
-768.00	-13.78	-2400.95	105	12
-768.00	-13.78	-2385.13	105	13
-768.00	-13.78	-2369.30	105	14
-768.00	-13.78	-2353.48	105	15
-768.00	-13.78	-2337.66	105	16
-768.00	-13.78	-2321.84	105	17
-768.00	-13.78	-2306.01	105	18
-768.00	-13.78	-2290.19	105	19
-768.00	-13.78	-2274.37	105	20
-768.00	-13.78	-2258.54	105	21
-768.00	-13.78	-2242.72	105	22
-768.00	-13.78	-2226.90	105	23
-768.00	-13.78	-2211.08	105	24
-768.00	-13.78	-2195.25	105	25
-768.00	-13.78	-2179.43	105	26
-768.00	-13.78	-2163.61	105	27
-768.00	-13.78	-2147.78	105	28
-768.00	-13.78	-2131.96	105	29
-768.00	-13.78	-2116.14	105	30
-768.00	-13.78	-2100.32	105	31
-768.00	-13.78	-2084.49	105	32
-768.00	-13.78	-2068.67	105	33
-768.00	-13.78	-2052.85	105	34
-768.00	-13.78	-2037.03	105	35
-768.00	-13.78	-2021.20	105	36
-768.00	-13.78	-2005.38	105	37
-768.00	-13.78	-1989.56	105	38
-768.00	-13.78	-1973.73	105	39
-768.00	-13.78	-1957.91	105	40
-768.00	-13.78	-1942.09	105	41
-768.00	-13.78	-1926.27	105	42
-768.00	-13.78	-1910.44	105	43
-768.00	-13.78	-1894.62	105	44
-768.00	-13.78	-1878.80	105	45
-768.00	-13.78	-1862.97	105	46
-768.00	-13.78	-1847.15	105	47
-768.00	-13.78	-1831.33	105	48
-768.00	-13.78	-1815.51	105	49
-768.00	-13.78	-1799.68	105	50
-768.00	-13.78	-1783.86	105	51
-768.00	-13.78	-1768.04	105	52
-768.00	-13.78	-1752.22	105	53
-768.00	-13.78	-1736.39	105	54
-768.00	-13.78	-1720.57	105	55
-768.00	-13.78	-1704.75	105	56
-768.00	-13.78	-1688.92	105	57
-768.00	-13.78	-1673.10	105	58
-768.00	-13.78	-1657.28	105	59
-768.00	-13.78	-1641.46	105	60
-768.00	-13.78	-1625.63	105	61
-768.00	-13.78	-1609.81	105	62
-768.00	-13.78	-1593.99	105	63
-768.00	-13.78	-1578.16	105	64
-768.00	-13.78	-1562.34	105	65
-768.00	-13.78	-1546.52	105	66
-768.00	-13.78	-1530.70	105	67
-768.00	-13.78	-1514.87	105	68
-768.00	-13.78	-1499.05	105	69
-768.00	-13.78	-1483.23	105	70
-768.00	-13.78	-1467.41	105	71
-768.00	-13.78	-1451.58	105	72
-768.00	-13.78	-1435.76	105	73
-768.00	-13.78	-1419.94	105	74
-768.00	-13.78	-1404.11	105	75
-768.00	-13.78	-1388.29	105	76
-768.00	-13.78	-1372.47	105	77
-768.00	-13.78	-1356.65	105	78
-768.00	-13.78	-1340.82	105	79
-768.00	-13.78	-1325.00	105	80
-576.00	-13.78	-2575.00	106	1
-576.00	-13.78	-2559.18	106	2
-576.00	-13.78	-2543.35	106	3
-576.00	-13.78	-2527.53	106	4
-576.00	-13.78	-2511.71	106	5
-576.00	-13.78	-2495.89	106	6
-576.00	-13.78	-2480.06	106	7
-576.00	-13.78	-2464.24	106	8
-576.00	-13.78	-2448.42	106	9
-576.00	-13.78	-2432.59	106	10
-576.00	-13.78	-2416.77	106	11
-576.00	-13.78	-2400.95	106	12
-576.00	-13.78	-2385.13	106	13
-576.00	-13.78	-2369.30	106	14
-576.00	-13.78	-2353.48	106	15
-576.00	-13.78	-2337.66	106	16
-576.00	-13.78	-2321.84	106	17
-576.00	-13.78	-2306.01	106	18
-576.00	-13.78	-2290.19	106	19
-576.00	-13.78	-2274.37	106	20
-576.00	-13.78	-2258.54	106	21
-576.00	-13.78	-2242.72	106	22
-576.00	-13.78	-2226.90	106	23
-576.00	-13.78	-2211.08	106	24
-576.00	-13.78	-2195.25	106	25
-576.00	-13.78	-2179.43	106	26
-576.00	-13.78	-2163.61	106	27
-576.00	-13.78	-2147.78	106	28
-576.00	-13.78	-2131.96	106	29
-576.00	-13.78	-2116.14	106	30
-576.00	-13.78	-2100.32	106	31
-576.00	-13.78	-2084.49	106	32
-576.00	-13.78	-2068.67	106	33
-576.00	-13.78	-2052.85	106	34
-576.00	-13.78	-2037.03	106	35
-576.00	-13.78	-2021.20	106	36
-576.00	-13.78	-2005.38	106	37
-576.00	-13.78	-1989.56	106	38
-576.00	-13.78	-1973.73	106	39
-576.00	-13.78	-1957.91	106	40
-576.00	-13.78	-1942.09	106	41
-576.00	-13.78	-1926.27	106	42
-576.00	-13.78	-1910.44	106	43
-576.00	-13.78	-1894.62	106	44
-576.00	-13.78	-1878.80	106	45
-576.00	-13.78	-1862.97	106	46
-576.00	-13.78	-1847.15	106	47
-576.00	-13.78	-1831.33	106	48
-576.00	-13.78	-1815.51	106	49
-576.00	-13.78	-1799.68	106	50
-576.00	-13.78	-1783.86	106	51
-576.00	-13.78	-1768.04	106	52
-576.00	-13.78	-1752.22	106	53
-576.00	-13.78	-1736.39	106	54
-576.00	-13.78	-1720.57	106	55
-576.00	-13.78	-1704.75	106	56
-576.00	-13.78	-1688.92	106	57
-576.00	-13.78	-1673.10	106	58
-576.00	-13.78	-1657.28	106	59
-576.00	-13.78	-1641.46	106	60
