-1520.12	-1102.29	-1752.22	122	53
-1520.12	-1102.29	-1736.39	122	54
-1520.12	-1102.29	-1720.57	122	55
-1520.12	-1102.29	-1704.75	122	56
-1520.12	-1102.29	-1688.92	122	57
-1520.12	-1102.29	-1673.10	122	58
-1520.12	-1102.29	-1657.28	122	59
-1520.12	-1102.29	-1641.46	122	60
-1520.12	-1102.29	-1625.63	122	61
-1520.12	-1102.29	-1609.81	122	62
-1520.12	-1102.29	-1593.99	122	63
-1520.12	-1102.29	-1578.16	122	64
-1520.12	-1102.29	-1562.34	122	65
-1520.12	-1102.29	-1546.52	122	66
-1520.12	-1102.29	-1530.70	122	67
-1520.12	-1102.29	-1514.87	122	68
-1520.12	-1102.29	-1499.05	122	69
-1520.12	-1102.29	-1483.23	122	70
-1520.12	-1102.29	-1467.41	122	71
-1520.12	-1102.29	-1451.58	122	72
-1520.12	-1102.29	-1435.76	122	73
-1520.12	-1102.29	-1419.94	122	74
-1520.12	-1102.29	-1404.11	122	75
-1520.12	-1102.29	-1388.29	122	76
-1520.12	-1102.29	-1372.47	122	77
-1520.12	-1102.29	-1356.65	122	78
-1520.12	-1102.29	-1340.82	122	79
-1520.12	-1102.29	-1325.00	122	80
1873.10	-214.90	-2575.00	123	1
1873.10	-214.90	-2559.18	123	2
1873.10	-214.90	-2543.35	123	3
1873.10	-214.90	-2527.53	123	4
1873.10	-214.90	-2511.71	123	5
1873.10	-214.90	-2495.89	123	6
1873.10	-214.90	-2480.06	123	7
1873.10	-214.90	-2464.24	123	8
1873.10	-214.90	-2448.42	123	9
1873.10	-214.90	-2432.59	123	10
1873.10	-214.90	-2416.77	123	11
1873.10	-214.90	-2400.95	123	12
1873.10	-214.90	-2385.13	123	13
1873.10	-214.90	-2369.30	123	14
1873.10	-214.90	-2353.48	123	15
1873.10	-214.90	-2337.66	123	16
1873.10	-214.90	-2321.84	123	17
1873.10	-214.90	-2306.01	123	18
1873.10	-214.90	-2290.19	123	19
1873.10	-214.90	-2274.37	123	20
1873.10	-214.90	-2258.54	123	21
1873.10	-214.90	-2242.72	123	22
1873.10	-214.90	-2226.90	123	23
1873.10	-214.90	-2211.08	123	24
1873.10	-214.90	-2195.25	123	25
1873.10	-214.90	-2179.43	123	26
1873.10	-214.90	-2163.61	123	27
1873.10	-214.90	-2147.78	123	28
1873.10	-214.90	-2131.96	123	29
1873.10	-214.90	-2116.14	123	30
1873.10	-214.90	-2100.32	123	31
1873.10	-214.90	-2084.49	123	32
1873.10	-214.90	-2068.67	123	33
1873.10	-214.90	-2052.85	123	34
1873.10	-214.90	-2037.03	123	35
1873.10	-214.90	-2021.20	123	36
1873.10	-214.90	-2005.38	123	37
1873.10	-214.90	-1989.56	123	38
1873.10	-214.90	-1973.73	123	39
1873.10	-214.90	-1957.91	123	40
1873.10	-214.90	-1942.09	123	41
1873.10	-214.90	-1926.27	123	42
1873.10	-214.90	-1910.44	123	43
1873.10	-214.90	-1894.62	123	44
1873.10	-214.90	-1878.80	123	45
1873.10	-214.90	-1862.97	123	46
1873.10	-214.90	-1847.15	123	47
1873.10	-214.90	-1831.33	123	48
1873.10	-214.90	-1815.51	123	49
1873.10	-214.90	-1799.68	123	50
1873.10	-214.90	-1783.86	123	51
1873.10	-214.90	-1768.04	123	52
1873.10	-214.90	-1752.22	123	53
1873.10	-214.90	-1736.39	123	54
1873.10	-214.90	-1720.57	123	55
1873.10	-214.90	-1704.75	123	56
1873.10	-214.90	-1688.92	123	57
1873.10	-214.90	-1673.10	123	58
1873.10	-214.90	-1657.28	123	59
1873.10	-214.90	-1641.46	123	60
1873.10	-214.90	-1625.63	123	61
1873.10	-214.90	-1609.81	123	62
1873.10	-214.90	-1593.99	123	63
1873.10	-214.90	-1578.16	123	64
1873.10	-214.90	-1562.34	123	65
1873.10	-214.90	-1546.52	123	66
1873.10	-214.90	-1530.70	123	67
1873.10	-214.90	-1514.87	123	68
1873.10	-214.90	-1499.05	123	69
1873.10	-214.90	-1483.23	123	70
1873.10	-214.90	-1467.41	123	71
1873.10	-214.90	-1451.58	123	72
1873.10	-214.90	-1435.76	123	73
1873.10	-214.90	-1419.94	123	74
1873.10	-214.90	-1404.11	123	75
1873.10	-214.90	-1388.29	123	76
1873.10	-214.90	-1372.47	123	77
1873.10	-214.90	-1356.65	123	78
1873.10	-214.90	-1340.82	123	79
1873.10	-214.90	-1325.00	123	80
-1241.02	1429.50	-2575.00	124	1
-1241.02	1429.50	-2559.18	124	2
-1241.02	1429.50	-2543.35	124	3
-1241.02	1429.50	-2527.53	124	4
-1241.02	1429.50	-2511.71	124	5
-1241.02	1429.50	-2495.89	124	6
-1241.02	1429.50	-2480.06	124	7
-1241.02	1429.50	-2464.24	124	8
-1241.02	1429.50	-2448.42	124	9
-1241.02	1429.50	-2432.59	124	10
-1241.02	1429.50	-2416.77	124	11
-1241.02	1429.50	-2400.95	124	12
-1241.02	1429.50	-2385.13	124	13
-1241.02	1429.50	-2369.30	124	14
-1241.02	1429.50	-2353.48	124	15
-1241.02	1429.50	-2337.66	124	16
-1241.02	1429.50	-2321.84	124	17
-1241.02	1429.50	-2306.01	124	18
-1241.02	1429.50	-2290.19	124	19
-1241.02	1429.50	-2274.37	124	20
-1241.02	1429.50	-2258.54	124	21
-1241.02	1429.50	-2242.72	124	22
-1241.02	1429.50	-2226.90	124	23
-1241.02	1429.50	-2211.08	124	24
-1241.02	1429.50	-2195.25	124	25
-1241.02	1429.50	-2179.43	124	26
-1241.02	1429.50	-2163.61	124	27
-1241.02	1429.50	-2147.78	124	28
-1241.02	1429.50	-2131.96	124	29
-1241.02	1429.50	-2116.14	124	30
-1241.02	1429.50	-2100.32	124	31
-1241.02	1429.50	-2084.49	124	32
-1241.02	1429.50	-2068.67	124	33
-1241.02	1429.50	-2052.85	124	34
-1241.02	1429.50	-2037.03	124	35
-1241.02	1429.50	-2021.20	124	36
-1241.02	1429.50	-2005.38	124	37
-1241.02	1429.50	-1989.56	124	38
-1241.02	1429.50	-1973.73	124	39
-1241.02	1429.50	-1957.91	124	40
-1241.02	1429.50	-1942.09	124	41
-1241.02	1429.50	-1926.27	124	42
-1241.02	1429.50	-1910.44	124	43
-1241.02	1429.50	-1894.62	124	44
-1241.02	1429.50	-1878.80	124	45
-1241.02	1429.50	-1862.97	124	46
-1241.02	1429.50	-1847.15	124	47
-1241.02	1429.50	-1831.33	124	48
-1241.02	1429.50	-1815.51	124	49
-1241.02	1429.50	-1799.68	124	50
-1241.02	1429.50	-1783.86	124	51
-1241.02	1429.50	-1768.04	124	52
-1241.02	1429.50	-1752.22	124	53
-1241.02	1429.50	-1736.39	124	54
-1241.02	1429.50	-1720.57	124	55
-1241.02	1429.50	-1704.75	124	56
-1241.02	1429.50	-1688.92	124	57
-1241.02	1429.50	-1673.10	124	58
-1241.02	1429.50	-1657.28	124	59
-1241.02	1429.50	-1641.46	124	60
-1241.02	1429.50	-1625.63	124	61
-1241.02	1429.50	-1609.81	124	62
-1241.02	1429.50	-1593.99	124	63
-1241.02	1429.50	-1578.16	124	64
-1241.02	1429.50	-1562.34	124	65
-1241.02	1429.50	-1546.52	124	66
-1241.02	1429.50	-1530.70	124	67
-1241.02	1429.50	-1514.87	124	68
-1241.02	1429.50	-1499.05	124	69
-1241.02	1429.50	-1483.23	124	70
-1241.02	1429.50	-1467.41	124	71
-1241.02	1429.50	-1451.58	124	72
-1241.02	1429.50	-1435.76	124	73
-1241.02	1429.50	-1419.94	124	74
-1241.02	1429.50	-1404.11	124	75
-1241.02	1429.50	-1388.29	124	76
-1241.02	1429.50	-1372.47	124	77
-1241.02	1429.50	-1356.65	124	78
-1241.02	1429.50	-1340.82	124	79
-1241.02	1429.50	-1325.00	124	80
-50.73	-1899.98	-2575.00	125	1
-50.73	-1899.98	-2559.18	125	2
-50.73	-1899.98	-2543.35	125	3
-50.73	-1899.98	-2527.53	125	4
-50.73	-1899.98	-2511.71	125	5
-50.73	-1899.98	-2495.89	125	6
-50.73	-1899.98	-2480.06	125	7
-50.73	-1899.98	-2464.24	125	8
-50.73	-1899.98	-2448.42	125	9
-50.73	-1899.98	-2432.59	125	10
-50.73	-1899.98	-2416.77	125	11
-50.73	-1899.98	-2400.95	125	12
-50.73	-1899.98	-2385.13	125	13
-50.73	-1899.98	-2369.30	125	14
-50.73	-1899.98	-2353.48	125	15
-50.73	-1899.98	-2337.66	125	16
-50.73	-1899.98	-2321.84	125	17
-50.73	-1899.98	-2306.01	125	18
-50.73	-1899.98	-2290.19	125	19
-50.73	-1899.98	-2274.37	125	20
-50.73	-1899.98	-2258.54	125	21
-50.73	-1899.98	-2242.72	125	22
-50.73	-1899.98	-2226.90	125	23
-50.73	-1899.98	-2211.08	125	24
-50.73	-1899.98	-2195.25	125	25
-50.73	-1899.98	-2179.43	125	26
-50.73	-1899.98	-2163.61	125	27
-50.73	-1899.98	-2147.78	125	28
-50.73	-1899.98	-2131.96	125	29
-50.73	-1899.98	-2116.14	125	30
-50.73	-1899.98	-2100.32	125	31
-50.73	-1899.98	-2084.49	125	32
-50.73	-1899.98	-2068.67	125	33
-50.73	-1899.98	-2052.85	125	34
-50.73	-1899.98	-2037.03	125	35
-50.73	-1899.98	-2021.20	125	36
-50.73	-1899.98	-2005.38	125	37
-50.73	-1899.98	-1989.56	125	38
-50.73	-1899.98	-1973.73	125	39
-50.73	-1899.98	-1957.91	125	40
-50.73	-1899.98	-1942.09	125	41
-50.73	-1899.98	-1926.27	125	42
-50.73	-1899.98	-1910.44	125	43
-50.73	-1899.98	-1894.62	125	44
-50.73	-1899.98	-1878.80	125	45
-50.73	-1899.98	-1862.97	125	46
-50.73	-1899.98	-1847.15	125	47
-50.73	-1899.98	-1831.33	125	48
-50.73	-1899.98	-1815.51	125	49
-50.73	-1899.98	-1799.68	125	50
-50.73	-1899.98	-1783.86	125	51
-50.73	-1899.98	-1768.04	125	52
-50.73	-1899.98	-1752.22	125	53
-50.73	-1899.98	-1736.39	125	54
-50.73	-1899.98	-1720.57	125	55
-50.73	-1899.98	-1704.75	125	56
-50.73	-1899.98	-1688.92	125	57
-50.73	-1899.98	-1673.10	125	58
-50.73	-1899.98	-1657.28	125	59
-50.73	-1899.98	-1641.46	125	60
-50.73	-1899.98	-1625.63	125	61
-50.73	-1899.98	-1609.81	125	62
-50.73	-1899.98	-1593.99	125	63
-50.73	-1899.98	-1578.16	125	64
-50.73	-1899.98	-1562.34	125	65
-50.73	-1899.98	-1546.52	125	66
-50.73	-1899.98	-1530.70	125	67
-50.73	-1899.98	-1514.87	125	68
-50.73	-1899.98	-1499.05	125	69
-50.73	-1899.98	-1483.23	125	70
-50.73	-1899.98	-1467.41	125	71
-50.73	-1899.98	-1451.58	125	72
-50.73	-1899.98	-1435.76	125	73
-50.73	-1899.98	-1419.94	125	74
-50.73	-1899.98	-1404.11	125	75
-50.73	-1899.98	-1388.29	125	76
-50.73	-1899.98	-1372.47	125	77
-50.73	-1899.98	-1356.65	125	78
-50.73	-1899.98	-1340.82	125	79
-50.73	-1899.98	-1325.00	125	80
1326.10	1372.17	-2575.00	126	1
1326.10	1372.17	-2559.18	126	2
1326.10	1372.17	-2543.35	126	3
1326.10	1372.17	-2527.53	126	4
1326.10	1372.17	-2511.71	126	5
1326.10	1372.17	-2495.89	126	6
1326.10	1372.17	-2480.06	126	7
1326.10	1372.17	-2464.24	126	8
1326.10	1372.17	-2448.42	126	9
1326.10	1372.17	-2432.59	126	10
1326.10	1372.17	-2416.77	126	11
1326.10	1372.17	-2400.95	126	12
1326.10	1372.17	-2385.13	126	13
1326.10	1372.17	-2369.30	126	14
1326.10	1372.17	-2353.48	126	15
1326.10	1372.17	-2337.66	126	16
1326.10	1372.17	-2321.84	126	17
1326.10	1372.17	-2306.01	126	18
1326.10	1372.17	-2290.19	126	19
1326.10	1372.17	-2274.37	126	20
1326.10	1372.17	-2258.54	126	21
1326.10	1372.17	-2242.72	126	22
1326.10	1372.17	-2226.90	126	23
1326.10	1372.17	-2211.08	126	24
1326.10	1372.17	-2195.25	126	25
1326.10	1372.17	-2179.43	126	26
1326.10	1372.17	-2163.61	126	27
1326.10	1372.17	-2147.78	126	28
1326.10	1372.17	-2131.96	126	29
1326.10	1372.17	-2116.14	126	30
1326.10	1372.17	-2100.32	126	31
1326.10	1372.17	-2084.49	126	32
1326.10	1372.17	-2068.67	126	33
1326.10	1372.17	-2052.85	126	34
1326.10	1372.17	-2037.03	126	35
1326.10	1372.17	-2021.20	126	36
1326.10	1372.17	-2005.38	126	37
1326.10	1372.17	-1989.56	126	38
1326.10	1372.17	-1973.73	126	39
1326.10	1372.17	-1957.91	126	40
1326.10	1372.17	-1942.09	126	41
1326.10	1372.17	-1926.27	126	42
1326.10	1372.17	-1910.44	126	43
1326.10	1372.17	-1894.62	126	44
1326.10	1372.17	-1878.80	126	45
1326.10	1372.17	-1862.97	126	46
1326.10	1372.17	-1847.15	126	47
1326.10	1372.17	-1831.33	126	48
1326.10	1372.17	-1815.51	126	49
1326.10	1372.17	-1799.68	126	50
1326.10	1372.17	-1783.86	126	51
1326.10	1372.17	-1768.04	126	52
1326.10	1372.17	-1752.22	126	53
1326.10	1372.17	-1736.39	126	54
1326.10	1372.17	-1720.57	126	55
1326.10	1372.17	-1704.75	126	56
1326.10	1372.17	-1688.92	126	57
1326.10	1372.17	-1673.10	126	58
1326.10	1372.17	-1657.28	126	59
1326.10	1372.17	-1641.46	126	60
1326.10	1372.17	-1625.63	126	61
1326.10	1372.17	-1609.81	126	62
1326.10	1372.17	-1593.99	126	63
1326.10	1372.17	-1578.16	126	64
1326.10	1372.17	-1562.34	126	65
1326.10	1372.17	-1546.52	126	66
1326.10	1372.17	-1530.70	126	67
1326.10	1372.17	-1514.87	126	68
1326.10	1372.17	-1499.05	126	69
1326.10	1372.17	-1483.23	126	70
1326.10	1372.17	-1467.41	126	71
1326.10	1372.17	-1451.58	126	72
1326.10	1372.17	-1435.76	126	73
1326.10	1372.17	-1419.94	126	74
1326.10	1372.17	-1404.11	126	75
1326.10	1372.17	-1388.29	126	76
1326.10	1372.17	-1372.47	126	77
1326.10	1372.17	-1356.65	126	78
1326.10	1372.17	-1340.82	126	79
1326.10	1372.17	-1325.00	126	80
-1912.26	-116.49	-2575.00	127	1
-1912.26	-116.49	-2559.18	127	2
-1912.26	-116.49	-2543.35	127	3
-1912.26	-116.49	-2527.53	127	4
-1912.26	-116.49	-2511.71	127	5
-1912.26	-116.49	-2495.89	127	6
-1912.26	-116.49	-2480.06	127	7
-1912.26	-116.49	-2464.24	127	8
-1912.26	-116.49	-2448.42	127	9
-1912.26	-116.49	-2432.59	127	10
-1912.26	-116.49	-2416.77	127	11
-1912.26	-116.49	-2400.95	127	12
-1912.26	-116.49	-2385.13	127	13
-1912.26	-116.49	-2369.30	127	14
-1912.26	-116.49	-2353.48	127	15
-1912.26	-116.49	-2337.66	127	16
-1912.26	-116.49	-2321.84	127	17
-1912.26	-116.49	-2306.01	127	18
-1912.26	-116.49	-2290.19	127	19
-1912.26	-116.49	-2274.37	127	20
-1912.26	-116.49	-2258.54	127	21
-1912.26	-116.49	-2242.72	127	22
-1912.26	-116.49	-2226.90	127	23
-1912.26	-116.49	-2211.08	127	24
-1912.26	-116.49	-2195.25	127	25
-1912.26	-116.49	-2179.43	127	26
-1912.26	-116.49	-2163.61	127	27
-1912.26	-116.49	-2147.78	127	28
-1912.26	-116.49	-2131.96	127	29
-1912.26	-116.49	-2116.14	127	30
-1912.26	-116.49	-2100.32	127	31
-1912.26	-116.49	-2084.49	127	32
-1912.26	-116.49	-2068.67	127	33
-1912.26	-116.49	-2052.85	127	34
-1912.26	-116.49	-2037.03	127	35
-1912.26	-116.49	-2021.20	127	36
-1912.26	-116.49	-2005.38	127	37
-1912.26	-116.49	-1989.56	127	38
-1912.26	-116.49	-1973.73	127	39
-1912.26	-116.49	-1957.91	127	40
-1912.26	-116.49	-1942.09	127	41
-1912.26	-116.49	-1926.27	127	42
-1912.26	-116.49	-1910.44	127	43
-1912.26	-116.49	-1894.62	127	44
-1912.26	-116.49	-1878.80	127	45
-1912.26	-116.49	-1862.97	127	46
-1912.26	-116.49	-1847.15	127	47
-1912.26	-116.49	-1831.33	127	48
-1912.26	-116.49	-1815.51	127	49
-1912.26	-116.49	-1799.68	127	50
-1912.26	-116.49	-1783.86	127	51
-1912.26	-116.49	-1768.04	127	52
-1912.26	-116.49	-1752.22	127	53
-1912.26	-116.49	-1736.39	127	54
-1912.26	-116.49	-1720.57	127	55
-1912.26	-116.49	-1704.75	127	56
-1912.26	-116.49	-1688.92	127	57
-1912.26	-116.49	-1673.10	127	58
-1912.26	-116.49	-1657.28	127	59
-1912.26	-116.49	-1641.46	127	60
-1912.26	-116.49	-1625.63	127	61
-1912.26	-116.49	-1609.81	127	62
-1912.26	-116.49	-1593.99	127	63
-1912.26	-116.49	-1578.16	127	64
-1912.26	-116.49	-1562.34	127	65
-1912.26	-116.49	-1546.52	127	66
-1912.26	-116.49	-1530.70	127	67
-1912.26	-116.49	-1514.87	127	68
-1912.26	-116.49	-1499.05	127	69
-1912.26	-116.49	-1483.23	127	70
-1912.26	-116.49	-1467.41	127	71
-1912.26	-116.49	-1451.58	127	72
-1912.26	-116.49	-1435.76	127	73
-1912.26	-116.49	-1419.94	127	74
-1912.26	-116.49	-1404.11	127	75
-1912.26	-116.49	-1388.29	127	76
-1912.26	-116.49	-1372.47	127	77
-1912.26	-116.49	-1356.65	127	78
-1912.26	-116.49	-1340.82	127	79
-1912.26	-116.49	-1325.00	127	80
1494.58	-1210.55	-2575.00	128	1
1494.58	-1210.55	-2559.18	128	2
1494.58	-1210.55	-2543.35	128	3
1494.58	-1210.55	-2527.53	128	4
1494.58	-1210.55	-2511.71	128	5
1494.58	-1210.55	-2495.89	128	6
1494.58	-1210.55	-2480.06	128	7
1494.58	-1210.55	-2464.24	128	8
1494.58	-1210.55	-2448.42	128	9
1494.58	-1210.55	-2432.59	128	10
1494.58	-1210.55	-2416.77	128	11
1494.58	-1210.55	-2400.95	128	12
1494.58	-1210.55	-2385.13	128	13
1494.58	-1210.55	-2369.30	128	14
1494.58	-1210.55	-2353.48	128	15
1494.58	-1210.55	-2337.66	128	16
1494.58	-1210.55	-2321.84	128	17
1494.58	-1210.55	-2306.01	128	18
1494.58	-1210.55	-2290.19	128	19
1494.58	-1210.55	-2274.37	128	20
1494.58	-1210.55	-2258.54	128	21
1494.58	-1210.55	-2242.72	128	22
1494.58	-1210.55	-2226.90	128	23
1494.58	-1210.55	-2211.08	128	24
1494.58	-1210.55	-2195.25	128	25
1494.58	-1210.55	-2179.43	128	26
1494.58	-1210.55	-2163.61	128	27
1494.58	-1210.55	-2147.78	128	28
1494.58	-1210.55	-2131.96	128	29
1494.58	-1210.55	-2116.14	128	30
1494.58	-1210.55	-2100.32	128	31
1494.58	-1210.55	-2084.49	128	32
1494.58	-1210.55	-2068.67	128	33
1494.58	-1210.55	-2052.85	128	34
1494.58	-1210.55	-2037.03	128	35
1494.58	-1210.55	-2021.20	128	36
1494.58	-1210.55	-2005.38	128	37
1494.58	-1210.55	-1989.56	128	38
1494.58	-1210.55	-1973.73	128	39
1494.58	-1210.55	-1957.91	128	40
1494.58	-1210.55	-1942.09	128	41
1494.58	-1210.55	-1926.27	128	42
1494.58	-1210.55	-1910.44	128	43
1494.58	-1210.55	-1894.62	128	44
1494.58	-1210.55	-1878.80	128	45
1494.58	-1210.55	-1862.97	128	46
1494.58	-1210.55	-1847.15	128	47
1494.58	-1210.55	-1831.33	128	48
1494.58	-1210.55	-1815.51	128	49
1494.58	-1210.55	-1799.68	128	50
1494.58	-1210.55	-1783.86	128	51
1494.58	-1210.55	-1768.04	128	52
1494.58	-1210.55	-1752.22	128	53
1494.58	-1210.55	-1736.39	128	54
1494.58	-1210.55	-1720.57	128	55
1494.58	-1210.55	-1704.75	128	56
1494.58	-1210.55	-1688.92	128	57
1494.58	-1210.55	-1673.10	128	58
1494.58	-1210.55	-1657.28	128	59
1494.58	-1210.55	-1641.46	128	60
1494.58	-1210.55	-1625.63	128	61
1494.58	-1210.55	-1609.81	128	62
1494.58	-1210.55	-1593.99	128	63
1494.58	-1210.55	-1578.16	128	64
1494.58	-1210.55	-1562.34	128	65
1494.58	-1210.55	-1546.52	128	66
1494.58	-1210.55	-1530.70	128	67
1494.58	-1210.55	-1514.87	128	68
1494.58	-1210.55	-1499.05	128	69
1494.58	-1210.55	-1483.23	128	70
1494.58	-1210.55	-1467.41	128	71
1494.58	-1210.55	-1451.58	128	72
1494.58	-1210.55	-1435.76	128	73
1494.58	-1210.55	-1419.94	128	74
1494.58	-1210.55	-1404.11	128	75
1494.58	-1210.55	-1388.29	128	76
1494.58	-1210.55	-1372.47	128	77
1494.58	-1210.55	-1356.65	128	78
1494.58	-1210.55	-1340.82	128	79
1494.58	-1210.55	-1325.00	128	80
-285.45	1909.61	-2575.00	129	1
-285.45	1909.61	-2559.18	129	2
-285.45	1909.61	-2543.35	129	3
-285.45	1909.61	-2527.53	129	4
-285.45	1909.61	-2511.71	129	5
-285.45	1909.61	-2495.89	129	6
-285.45	1909.61	-2480.06	129	7
-285.45	1909.61	-2464.24	129	8
-285.45	1909.61	-2448.42	129	9
-285.45	1909.61	-2432.59	129	10
-285.45	1909.61	-2416.77	129	11
-285.45	1909.61	-2400.95	129	12
-285.45	1909.61	-2385.13	129	13
-285.45	1909.61	-2369.30	129	14
-285.45	1909.61	-2353.48	129	15
-285.45	1909.61	-2337.66	129	16
-285.45	1909.61	-2321.84	129	17
-285.45	1909.61	-2306.01	129	18
-285.45	1909.61	-2290.19	129	19
-285.45	1909.61	-2274.37	129	20
-285.45	1909.61	-2258.54	129	21
-285.45	1909.61	-2242.72	129	22
-285.45	1909.61	-2226.90	129	23
-285.45	1909.61	-2211.08	129	24
-285.45	1909.61	-2195.25	129	25
-285.45	1909.61	-2179.43	129	26
-285.45	1909.61	-2163.61	129	27
-285.45	1909.61	-2147.78	129	28
-285.45	1909.61	-2131.96	129	29
-285.45	1909.61	-2116.14	129	30
-285.45	1909.61	-2100.32	129	31
-285.45	1909.61	-2084.49	129	32
-285.45	1909.61	-2068.67	129	33
-285.45	1909.61	-2052.85	129	34
-285.45	1909.61	-2037.03	129	35
-285.45	1909.61	-2021.20	129	36
-285.45	1909.61	-2005.38	129	37
-285.45	1909.61	-1989.56	129	38
-285.45	1909.61	-1973.73	129	39
-285.45	1909.61	-1957.91	129	40
-285.45	1909.61	-1942.09	129	41
-285.45	1909.61	-1926.27	129	42
-285.45	1909.61	-1910.44	129	43
-285.45	1909.61	-1894.62	129	44
-285.45	1909.61	-1878.80	129	45
-285.45	1909.61	-1862.97	129	46
-285.45	1909.61	-1847.15	129	47
-285.45	1909.61	-1831.33	129	48
-285.45	1909.61	-1815.51	129	49
-285.45	1909.61	-1799.68	129	50
-285.45	1909.61	-1783.86	129	51
-285.45	1909.61	-1768.04	129	52
-285.45	1909.61	-1752.22	129	53
-285.45	1909.61	-1736.39	129	54
-285.45	1909.61	-1720.57	129	55
-285.45	1909.61	-1704.75	129	56
-285.45	1909.61	-1688.92	129	57
-285.45	1909.61	-1673.10	129	58
-285.45	1909.61	-1657.28	129	59
-285.45	1909.61	-1641.46	129	60
-285.45	1909.61	-1625.63	129	61
-285.45	1909.61	-1609.81	129	62
-285.45	1909.61	-1593.99	129	63
-285.45	1909.61	-1578.16	129	64
-285.45	1909.61	-1562.34	129	65
-285.45	1909.61	-1546.52	129	66
-285.45	1909.61	-1530.70	129	67
-285.45	1909.61	-1514.87	129	68
-285.45	1909.61	-1499.05	129	69
-285.45	1909.61	-1483.23	129	70
-285.45	1909.61	-1467.41	129	71
-285.45	1909.61	-1451.58	129	72
-285.45	1909.61	-1435.76	129	73
-285.45	1909.61	-1419.94	129	74
-285.45	1909.61	-1404.11	129	75
-285.45	1909.61	-1388.29	129	76
-285.45	1909.61	-1372.47	129	77
-285.45	1909.61	-1356.65	129	78
-285.45	1909.61	-1340.82	129	79
-285.45	1909.61	-1325.00	129	80
-1083.62	-1607.10	-2575.00	130	1
-1083.62	-1607.10	-2559.18	130	2
-1083.62	-1607.10	-2543.35	130	3
-1083.62	-1607.10	-2527.53	130	4
-1083.62	-1607.10	-2511.71	130	5
-1083.62	-1607.10	-2495.89	130	6
-1083.62	-1607.10	-2480.06	130	7
-1083.62	-1607.10	-2464.24	130	8
-1083.62	-1607.10	-2448.42	130	9
-1083.62	-1607.10	-2432.59	130	10
-1083.62	-1607.10	-2416.77	130	11
-1083.62	-1607.10	-2400.95	130	12
-1083.62	-1607.10	-2385.13	130	13
-1083.62	-1607.10	-2369.30	130	14
-1083.62	-1607.10	-2353.48	130	15
-1083.62	-1607.10	-2337.66	130	16
-1083.62	-1607.10	-2321.84	130	17
-1083.62	-1607.10	-2306.01	130	18
-1083.62	-1607.10	-2290.19	130	19
-1083.62	-1607.10	-2274.37	130	20
-1083.62	-1607.10	-2258.54	130	21
-1083.62	-1607.10	-2242.72	130	22
-1083.62	-1607.10	-2226.90	130	23
-1083.62	-1607.10	-2211.08	130	24
-1083.62	-1607.10	-2195.25	130	25
-1083.62	-1607.10	-2179.43	130	26
-1083.62	-1607.10	-2163.61	130	27
-1083.62	-1607.10	-2147.78	130	28
-1083.62	-1607.10	-2131.96	130	29
-1083.62	-1607.10	-2116.14	130	30
-1083.62	-1607.10	-2100.32	130	31
-1083.62	-1607.10	-2084.49	130	32
-1083.62	-1607.10	-2068.67	130	33
-1083.62	-1607.10	-2052.85	130	34
-1083.62	-1607.10	-2037.03	130	35
-1083.62	-1607.10	-2021.20	130	36
-1083.62	-1607.10	-2005.38	130	37
-1083.62	-1607.10	-1989.56	130	38
-1083.62	-1607.10	-1973.73	130	39
-1083.62	-1607.10	-1957.91	130	40
-1083.62	-1607.10	-1942.09	130	41
-1083.62	-1607.10	-1926.27	130	42
-1083.62	-1607.10	-1910.44	130	43
-1083.62	-1607.10	-1894.62	130	44
-1083.62	-1607.10	-1878.80	130	45
-1083.62	-1607.10	-1862.97	130	46
-1083.62	-1607.10	-1847.15	130	47
-1083.62	-1607.10	-1831.33	130	48
-1083.62	-1607.10	-1815.51	130	49
-1083.62	-1607.10	-1799.68	130	50
-1083.62	-1607.10	-1783.86	130	51
-1083.62	-1607.10	-1768.04	130	52
-1083.62	-1607.10	-1752.22	130	53
-1083.62	-1607.10	-1736.39	130	54
-1083.62	-1607.10	-1720.57	130	55
-1083.62	-1607.10	-1704.75	130	56
-1083.62	-1607.10	-1688.92	130	57
-1083.62	-1607.10	-1673.10	130	58
-1083.62	-1607.10	-1657.28	130	59
-1083.62	-1607.10	-1641.46	130	60
-1083.62	-1607.10	-1625.63	130	61
-1083.62	-1607.10	-1609.81	130	62
-1083.62	-1607.10	-1593.99	130	63
-1083.62	-1607.10	-1578.16	130	64
-1083.62	-1607.10	-1562.34	130	65
-1083.62	-1607.10	-1546.52	130	66
-1083.62	-1607.10	-1530.70	130	67
-1083.62	-1607.10	-1514.87	130	68
-1083.62	-1607.10	-1499.05	130	69
-1083.62	-1607.10	-1483.23	130	70
-1083.62	-1607.10	-1467.41	130	71
-1083.62	-1607.10	-1451.58	130	72
-1083.62	-1607.10	-1435.76	130	73
-1083.62	-1607.10	-1419.94	130	74
-1083.62	-1607.10	-1404.11	130	75
-1083.62	-1607.10	-1388.29	130	76
-1083.62	-1607.10	-1372.47	130	77
-1083.62	-1607.10	-1356.65	130	78
-1083.62	-1607.10	-1340.82	130	79
-1083.62	-1607.10	-1325.00	130	80
1891.84	454.79	-2575.00	131	1
1891.84	454.79	-2559.18	131	2
1891.84	454.79	-2543.35	131	3
1891.84	454.79	-2527.53	131	4
1891.84	454.79	-2511.71	131	5
