960.00	-960.00	-2258.54	54	21
960.00	-960.00	-2242.72	54	22
960.00	-960.00	-2226.90	54	23
960.00	-960.00	-2211.08	54	24
960.00	-960.00	-2195.25	54	25
960.00	-960.00	-2179.43	54	26
960.00	-960.00	-2163.61	54	27
960.00	-960.00	-2147.78	54	28
960.00	-960.00	-2131.96	54	29
960.00	-960.00	-2116.14	54	30
960.00	-960.00	-2100.32	54	31
960.00	-960.00	-2084.49	54	32
960.00	-960.00	-2068.67	54	33
960.00	-960.00	-2052.85	54	34
960.00	-960.00	-2037.03	54	35
960.00	-960.00	-2021.20	54	36
960.00	-960.00	-2005.38	54	37
960.00	-960.00	-1989.56	54	38
960.00	-960.00	-1973.73	54	39
960.00	-960.00	-1957.91	54	40
960.00	-960.00	-1942.09	54	41
960.00	-960.00	-1926.27	54	42
960.00	-960.00	-1910.44	54	43
960.00	-960.00	-1894.62	54	44
960.00	-960.00	-1878.80	54	45
960.00	-960.00	-1862.97	54	46
960.00	-960.00	-1847.15	54	47
960.00	-960.00	-1831.33	54	48
960.00	-960.00	-1815.51	54	49
960.00	-960.00	-1799.68	54	50
960.00	-960.00	-1783.86	54	51
960.00	-960.00	-1768.04	54	52
960.00	-960.00	-1752.22	54	53
960.00	-960.00	-1736.39	54	54
960.00	-960.00	-1720.57	54	55
960.00	-960.00	-1704.75	54	56
960.00	-960.00	-1688.92	54	57
960.00	-960.00	-1673.10	54	58
960.00	-960.00	-1657.28	54	59
960.00	-960.00	-1641.46	54	60
960.00	-960.00	-1625.63	54	61
960.00	-960.00	-1609.81	54	62
960.00	-960.00	-1593.99	54	63
960.00	-960.00	-1578.16	54	64
960.00	-960.00	-1562.34	54	65
960.00	-960.00	-1546.52	54	66
960.00	-960.00	-1530.70	54	67
960.00	-960.00	-1514.87	54	68
960.00	-960.00	-1499.05	54	69
960.00	-960.00	-1483.23	54	70
960.00	-960.00	-1467.41	54	71
960.00	-960.00	-1451.58	54	72
960.00	-960.00	-1435.76	54	73
960.00	-960.00	-1419.94	54	74
960.00	-960.00	-1404.11	54	75
960.00	-960.00	-1388.29	54	76
960.00	-960.00	-1372.47	54	77
960.00	-960.00	-1356.65	54	78
960.00	-960.00	-1340.82	54	79
960.00	-960.00	-1325.00	54	80
1200.00	-960.00	-2575.00	55	1
1200.00	-960.00	-2559.18	55	2
1200.00	-960.00	-2543.35	55	3
1200.00	-960.00	-2527.53	55	4
1200.00	-960.00	-2511.71	55	5
1200.00	-960.00	-2495.89	55	6
1200.00	-960.00	-2480.06	55	7
1200.00	-960.00	-2464.24	55	8
1200.00	-960.00	-2448.42	55	9
1200.00	-960.00	-2432.59	55	10
1200.00	-960.00	-2416.77	55	11
1200.00	-960.00	-2400.95	55	12
1200.00	-960.00	-2385.13	55	13
1200.00	-960.00	-2369.30	55	14
1200.00	-960.00	-2353.48	55	15
1200.00	-960.00	-2337.66	55	16
1200.00	-960.00	-2321.84	55	17
1200.00	-960.00	-2306.01	55	18
1200.00	-960.00	-2290.19	55	19
1200.00	-960.00	-2274.37	55	20
1200.00	-960.00	-2258.54	55	21
1200.00	-960.00	-2242.72	55	22
1200.00	-960.00	-2226.90	55	23
1200.00	-960.00	-2211.08	55	24
1200.00	-960.00	-2195.25	55	25
1200.00	-960.00	-2179.43	55	26
1200.00	-960.00	-2163.61	55	27
1200.00	-960.00	-2147.78	55	28
1200.00	-960.00	-2131.96	55	29
1200.00	-960.00	-2116.14	55	30
1200.00	-960.00	-2100.32	55	31
1200.00	-960.00	-2084.49	55	32
1200.00	-960.00	-2068.67	55	33
1200.00	-960.00	-2052.85	55	34
1200.00	-960.00	-2037.03	55	35
1200.00	-960.00	-2021.20	55	36
1200.00	-960.00	-2005.38	55	37
1200.00	-960.00	-1989.56	55	38
1200.00	-960.00	-1973.73	55	39
1200.00	-960.00	-1957.91	55	40
1200.00	-960.00	-1942.09	55	41
1200.00	-960.00	-1926.27	55	42
1200.00	-960.00	-1910.44	55	43
1200.00	-960.00	-1894.62	55	44
1200.00	-960.00	-1878.80	55	45
1200.00	-960.00	-1862.97	55	46
1200.00	-960.00	-1847.15	55	47
1200.00	-960.00	-1831.33	55	48
1200.00	-960.00	-1815.51	55	49
1200.00	-960.00	-1799.68	55	50
1200.00	-960.00	-1783.86	55	51
1200.00	-960.00	-1768.04	55	52
1200.00	-960.00	-1752.22	55	53
1200.00	-960.00	-1736.39	55	54
1200.00	-960.00	-1720.57	55	55
1200.00	-960.00	-1704.75	55	56
1200.00	-960.00	-1688.92	55	57
1200.00	-960.00	-1673.10	55	58
1200.00	-960.00	-1657.28	55	59
1200.00	-960.00	-1641.46	55	60
1200.00	-960.00	-1625.63	55	61
1200.00	-960.00	-1609.81	55	62
1200.00	-960.00	-1593.99	55	63
1200.00	-960.00	-1578.16	55	64
1200.00	-960.00	-1562.34	55	65
1200.00	-960.00	-1546.52	55	66
1200.00	-960.00	-1530.70	55	67
1200.00	-960.00	-1514.87	55	68
1200.00	-960.00	-1499.05	55	69
1200.00	-960.00	-1483.23	55	70
1200.00	-960.00	-1467.41	55	71
1200.00	-960.00	-1451.58	55	72
1200.00	-960.00	-1435.76	55	73
1200.00	-960.00	-1419.94	55	74
1200.00	-960.00	-1404.11	55	75
1200.00	-960.00	-1388.29	55	76
1200.00	-960.00	-1372.47	55	77
1200.00	-960.00	-1356.65	55	78
1200.00	-960.00	-1340.82	55	79
1200.00	-960.00	-1325.00	55	80
1440.00	-960.00	-2575.00	56	1
1440.00	-960.00	-2559.18	56	2
1440.00	-960.00	-2543.35	56	3
1440.00	-960.00	-2527.53	56	4
1440.00	-960.00	-2511.71	56	5
1440.00	-960.00	-2495.89	56	6
1440.00	-960.00	-2480.06	56	7
1440.00	-960.00	-2464.24	56	8
1440.00	-960.00	-2448.42	56	9
1440.00	-960.00	-2432.59	56	10
1440.00	-960.00	-2416.77	56	11
1440.00	-960.00	-2400.95	56	12
1440.00	-960.00	-2385.13	56	13
1440.00	-960.00	-2369.30	56	14
1440.00	-960.00	-2353.48	56	15
1440.00	-960.00	-2337.66	56	16
1440.00	-960.00	-2321.84	56	17
1440.00	-960.00	-2306.01	56	18
1440.00	-960.00	-2290.19	56	19
1440.00	-960.00	-2274.37	56	20
1440.00	-960.00	-2258.54	56	21
1440.00	-960.00	-2242.72	56	22
1440.00	-960.00	-2226.90	56	23
1440.00	-960.00	-2211.08	56	24
1440.00	-960.00	-2195.25	56	25
1440.00	-960.00	-2179.43	56	26
1440.00	-960.00	-2163.61	56	27
1440.00	-960.00	-2147.78	56	28
1440.00	-960.00	-2131.96	56	29
1440.00	-960.00	-2116.14	56	30
1440.00	-960.00	-2100.32	56	31
1440.00	-960.00	-2084.49	56	32
1440.00	-960.00	-2068.67	56	33
1440.00	-960.00	-2052.85	56	34
1440.00	-960.00	-2037.03	56	35
1440.00	-960.00	-2021.20	56	36
1440.00	-960.00	-2005.38	56	37
1440.00	-960.00	-1989.56	56	38
1440.00	-960.00	-1973.73	56	39
1440.00	-960.00	-1957.91	56	40
1440.00	-960.00	-1942.09	56	41
1440.00	-960.00	-1926.27	56	42
1440.00	-960.00	-1910.44	56	43
1440.00	-960.00	-1894.62	56	44
1440.00	-960.00	-1878.80	56	45
1440.00	-960.00	-1862.97	56	46
1440.00	-960.00	-1847.15	56	47
1440.00	-960.00	-1831.33	56	48
1440.00	-960.00	-1815.51	56	49
1440.00	-960.00	-1799.68	56	50
1440.00	-960.00	-1783.86	56	51
1440.00	-960.00	-1768.04	56	52
1440.00	-960.00	-1752.22	56	53
1440.00	-960.00	-1736.39	56	54
1440.00	-960.00	-1720.57	56	55
1440.00	-960.00	-1704.75	56	56
1440.00	-960.00	-1688.92	56	57
1440.00	-960.00	-1673.10	56	58
1440.00	-960.00	-1657.28	56	59
1440.00	-960.00	-1641.46	56	60
1440.00	-960.00	-1625.63	56	61
1440.00	-960.00	-1609.81	56	62
1440.00	-960.00	-1593.99	56	63
1440.00	-960.00	-1578.16	56	64
1440.00	-960.00	-1562.34	56	65
1440.00	-960.00	-1546.52	56	66
1440.00	-960.00	-1530.70	56	67
1440.00	-960.00	-1514.87	56	68
1440.00	-960.00	-1499.05	56	69
1440.00	-960.00	-1483.23	56	70
1440.00	-960.00	-1467.41	56	71
1440.00	-960.00	-1451.58	56	72
1440.00	-960.00	-1435.76	56	73
1440.00	-960.00	-1419.94	56	74
1440.00	-960.00	-1404.11	56	75
1440.00	-960.00	-1388.29	56	76
1440.00	-960.00	-1372.47	56	77
1440.00	-960.00	-1356.65	56	78
1440.00	-960.00	-1340.82	56	79
1440.00	-960.00	-1325.00	56	80
-1680.00	-720.00	-2575.00	57	1
-1680.00	-720.00	-2559.18	57	2
-1680.00	-720.00	-2543.35	57	3
-1680.00	-720.00	-2527.53	57	4
-1680.00	-720.00	-2511.71	57	5
-1680.00	-720.00	-2495.89	57	6
-1680.00	-720.00	-2480.06	57	7
-1680.00	-720.00	-2464.24	57	8
-1680.00	-720.00	-2448.42	57	9
-1680.00	-720.00	-2432.59	57	10
-1680.00	-720.00	-2416.77	57	11
-1680.00	-720.00	-2400.95	57	12
-1680.00	-720.00	-2385.13	57	13
-1680.00	-720.00	-2369.30	57	14
-1680.00	-720.00	-2353.48	57	15
-1680.00	-720.00	-2337.66	57	16
-1680.00	-720.00	-2321.84	57	17
-1680.00	-720.00	-2306.01	57	18
-1680.00	-720.00	-2290.19	57	19
-1680.00	-720.00	-2274.37	57	20
-1680.00	-720.00	-2258.54	57	21
-1680.00	-720.00	-2242.72	57	22
-1680.00	-720.00	-2226.90	57	23
-1680.00	-720.00	-2211.08	57	24
-1680.00	-720.00	-2195.25	57	25
-1680.00	-720.00	-2179.43	57	26
-1680.00	-720.00	-2163.61	57	27
-1680.00	-720.00	-2147.78	57	28
-1680.00	-720.00	-2131.96	57	29
-1680.00	-720.00	-2116.14	57	30
-1680.00	-720.00	-2100.32	57	31
-1680.00	-720.00	-2084.49	57	32
-1680.00	-720.00	-2068.67	57	33
-1680.00	-720.00	-2052.85	57	34
-1680.00	-720.00	-2037.03	57	35
-1680.00	-720.00	-2021.20	57	36
-1680.00	-720.00	-2005.38	57	37
-1680.00	-720.00	-1989.56	57	38
-1680.00	-720.00	-1973.73	57	39
-1680.00	-720.00	-1957.91	57	40
-1680.00	-720.00	-1942.09	57	41
-1680.00	-720.00	-1926.27	57	42
-1680.00	-720.00	-1910.44	57	43
-1680.00	-720.00	-1894.62	57	44
-1680.00	-720.00	-1878.80	57	45
-1680.00	-720.00	-1862.97	57	46
-1680.00	-720.00	-1847.15	57	47
-1680.00	-720.00	-1831.33	57	48
-1680.00	-720.00	-1815.51	57	49
-1680.00	-720.00	-1799.68	57	50
-1680.00	-720.00	-1783.86	57	51
-1680.00	-720.00	-1768.04	57	52
-1680.00	-720.00	-1752.22	57	53
-1680.00	-720.00	-1736.39	57	54
-1680.00	-720.00	-1720.57	57	55
-1680.00	-720.00	-1704.75	57	56
-1680.00	-720.00	-1688.92	57	57
-1680.00	-720.00	-1673.10	57	58
-1680.00	-720.00	-1657.28	57	59
-1680.00	-720.00	-1641.46	57	60
-1680.00	-720.00	-1625.63	57	61
-1680.00	-720.00	-1609.81	57	62
-1680.00	-720.00	-1593.99	57	63
-1680.00	-720.00	-1578.16	57	64
-1680.00	-720.00	-1562.34	57	65
-1680.00	-720.00	-1546.52	57	66
-1680.00	-720.00	-1530.70	57	67
-1680.00	-720.00	-1514.87	57	68
-1680.00	-720.00	-1499.05	57	69
-1680.00	-720.00	-1483.23	57	70
-1680.00	-720.00	-1467.41	57	71
-1680.00	-720.00	-1451.58	57	72
-1680.00	-720.00	-1435.76	57	73
-1680.00	-720.00	-1419.94	57	74
-1680.00	-720.00	-1404.11	57	75
-1680.00	-720.00	-1388.29	57	76
-1680.00	-720.00	-1372.47	57	77
-1680.00	-720.00	-1356.65	57	78
-1680.00	-720.00	-1340.82	57	79
-1680.00	-720.00	-1325.00	57	80
-1440.00	-720.00	-2575.00	58	1
-1440.00	-720.00	-2559.18	58	2
-1440.00	-720.00	-2543.35	58	3
-1440.00	-720.00	-2527.53	58	4
-1440.00	-720.00	-2511.71	58	5
-1440.00	-720.00	-2495.89	58	6
-1440.00	-720.00	-2480.06	58	7
-1440.00	-720.00	-2464.24	58	8
-1440.00	-720.00	-2448.42	58	9
-1440.00	-720.00	-2432.59	58	10
-1440.00	-720.00	-2416.77	58	11
-1440.00	-720.00	-2400.95	58	12
-1440.00	-720.00	-2385.13	58	13
-1440.00	-720.00	-2369.30	58	14
-1440.00	-720.00	-2353.48	58	15
-1440.00	-720.00	-2337.66	58	16
-1440.00	-720.00	-2321.84	58	17
-1440.00	-720.00	-2306.01	58	18
-1440.00	-720.00	-2290.19	58	19
-1440.00	-720.00	-2274.37	58	20
-1440.00	-720.00	-2258.54	58	21
-1440.00	-720.00	-2242.72	58	22
-1440.00	-720.00	-2226.90	58	23
-1440.00	-720.00	-2211.08	58	24
-1440.00	-720.00	-2195.25	58	25
-1440.00	-720.00	-2179.43	58	26
-1440.00	-720.00	-2163.61	58	27
-1440.00	-720.00	-2147.78	58	28
-1440.00	-720.00	-2131.96	58	29
-1440.00	-720.00	-2116.14	58	30
-1440.00	-720.00	-2100.32	58	31
-1440.00	-720.00	-2084.49	58	32
-1440.00	-720.00	-2068.67	58	33
-1440.00	-720.00	-2052.85	58	34
-1440.00	-720.00	-2037.03	58	35
-1440.00	-720.00	-2021.20	58	36
-1440.00	-720.00	-2005.38	58	37
-1440.00	-720.00	-1989.56	58	38
-1440.00	-720.00	-1973.73	58	39
-1440.00	-720.00	-1957.91	58	40
-1440.00	-720.00	-1942.09	58	41
-1440.00	-720.00	-1926.27	58	42
-1440.00	-720.00	-1910.44	58	43
-1440.00	-720.00	-1894.62	58	44
-1440.00	-720.00	-1878.80	58	45
-1440.00	-720.00	-1862.97	58	46
-1440.00	-720.00	-1847.15	58	47
-1440.00	-720.00	-1831.33	58	48
-1440.00	-720.00	-1815.51	58	49
-1440.00	-720.00	-1799.68	58	50
-1440.00	-720.00	-1783.86	58	51
-1440.00	-720.00	-1768.04	58	52
-1440.00	-720.00	-1752.22	58	53
-1440.00	-720.00	-1736.39	58	54
-1440.00	-720.00	-1720.57	58	55
-1440.00	-720.00	-1704.75	58	56
-1440.00	-720.00	-1688.92	58	57
-1440.00	-720.00	-1673.10	58	58
-1440.00	-720.00	-1657.28	58	59
-1440.00	-720.00	-1641.46	58	60
-1440.00	-720.00	-1625.63	58	61
-1440.00	-720.00	-1609.81	58	62
-1440.00	-720.00	-1593.99	58	63
-1440.00	-720.00	-1578.16	58	64
-1440.00	-720.00	-1562.34	58	65
-1440.00	-720.00	-1546.52	58	66
-1440.00	-720.00	-1530.70	58	67
-1440.00	-720.00	-1514.87	58	68
-1440.00	-720.00	-1499.05	58	69
-1440.00	-720.00	-1483.23	58	70
-1440.00	-720.00	-1467.41	58	71
-1440.00	-720.00	-1451.58	58	72
-1440.00	-720.00	-1435.76	58	73
-1440.00	-720.00	-1419.94	58	74
-1440.00	-720.00	-1404.11	58	75
-1440.00	-720.00	-1388.29	58	76
-1440.00	-720.00	-1372.47	58	77
-1440.00	-720.00	-1356.65	58	78
-1440.00	-720.00	-1340.82	58	79
-1440.00	-720.00	-1325.00	58	80
-1200.00	-720.00	-2575.00	59	1
-1200.00	-720.00	-2559.18	59	2
-1200.00	-720.00	-2543.35	59	3
-1200.00	-720.00	-2527.53	59	4
-1200.00	-720.00	-2511.71	59	5
-1200.00	-720.00	-2495.89	59	6
-1200.00	-720.00	-2480.06	59	7
-1200.00	-720.00	-2464.24	59	8
-1200.00	-720.00	-2448.42	59	9
-1200.00	-720.00	-2432.59	59	10
-1200.00	-720.00	-2416.77	59	11
-1200.00	-720.00	-2400.95	59	12
-1200.00	-720.00	-2385.13	59	13
-1200.00	-720.00	-2369.30	59	14
-1200.00	-720.00	-2353.48	59	15
-1200.00	-720.00	-2337.66	59	16
-1200.00	-720.00	-2321.84	59	17
-1200.00	-720.00	-2306.01	59	18
-1200.00	-720.00	-2290.19	59	19
-1200.00	-720.00	-2274.37	59	20
-1200.00	-720.00	-2258.54	59	21
-1200.00	-720.00	-2242.72	59	22
-1200.00	-720.00	-2226.90	59	23
-1200.00	-720.00	-2211.08	59	24
-1200.00	-720.00	-2195.25	59	25
-1200.00	-720.00	-2179.43	59	26
-1200.00	-720.00	-2163.61	59	27
-1200.00	-720.00	-2147.78	59	28
-1200.00	-720.00	-2131.96	59	29
-1200.00	-720.00	-2116.14	59	30
-1200.00	-720.00	-2100.32	59	31
-1200.00	-720.00	-2084.49	59	32
-1200.00	-720.00	-2068.67	59	33
-1200.00	-720.00	-2052.85	59	34
-1200.00	-720.00	-2037.03	59	35
-1200.00	-720.00	-2021.20	59	36
-1200.00	-720.00	-2005.38	59	37
-1200.00	-720.00	-1989.56	59	38
-1200.00	-720.00	-1973.73	59	39
-1200.00	-720.00	-1957.91	59	40
-1200.00	-720.00	-1942.09	59	41
-1200.00	-720.00	-1926.27	59	42
-1200.00	-720.00	-1910.44	59	43
-1200.00	-720.00	-1894.62	59	44
-1200.00	-720.00	-1878.80	59	45
-1200.00	-720.00	-1862.97	59	46
-1200.00	-720.00	-1847.15	59	47
-1200.00	-720.00	-1831.33	59	48
-1200.00	-720.00	-1815.51	59	49
-1200.00	-720.00	-1799.68	59	50
-1200.00	-720.00	-1783.86	59	51
-1200.00	-720.00	-1768.04	59	52
-1200.00	-720.00	-1752.22	59	53
-1200.00	-720.00	-1736.39	59	54
-1200.00	-720.00	-1720.57	59	55
-1200.00	-720.00	-1704.75	59	56
-1200.00	-720.00	-1688.92	59	57
-1200.00	-720.00	-1673.10	59	58
-1200.00	-720.00	-1657.28	59	59
-1200.00	-720.00	-1641.46	59	60
-1200.00	-720.00	-1625.63	59	61
-1200.00	-720.00	-1609.81	59	62
-1200.00	-720.00	-1593.99	59	63
-1200.00	-720.00	-1578.16	59	64
-1200.00	-720.00	-1562.34	59	65
-1200.00	-720.00	-1546.52	59	66
-1200.00	-720.00	-1530.70	59	67
-1200.00	-720.00	-1514.87	59	68
-1200.00	-720.00	-1499.05	59	69
-1200.00	-720.00	-1483.23	59	70
-1200.00	-720.00	-1467.41	59	71
-1200.00	-720.00	-1451.58	59	72
-1200.00	-720.00	-1435.76	59	73
-1200.00	-720.00	-1419.94	59	74
-1200.00	-720.00	-1404.11	59	75
-1200.00	-720.00	-1388.29	59	76
-1200.00	-720.00	-1372.47	59	77
-1200.00	-720.00	-1356.65	59	78
-1200.00	-720.00	-1340.82	59	79
-1200.00	-720.00	-1325.00	59	80
-960.00	-720.00	-2575.00	60	1
-960.00	-720.00	-2559.18	60	2
-960.00	-720.00	-2543.35	60	3
-960.00	-720.00	-2527.53	60	4
-960.00	-720.00	-2511.71	60	5
-960.00	-720.00	-2495.89	60	6
-960.00	-720.00	-2480.06	60	7
-960.00	-720.00	-2464.24	60	8
-960.00	-720.00	-2448.42	60	9
-960.00	-720.00	-2432.59	60	10
-960.00	-720.00	-2416.77	60	11
-960.00	-720.00	-2400.95	60	12
-960.00	-720.00	-2385.13	60	13
-960.00	-720.00	-2369.30	60	14
-960.00	-720.00	-2353.48	60	15
-960.00	-720.00	-2337.66	60	16
-960.00	-720.00	-2321.84	60	17
-960.00	-720.00	-2306.01	60	18
-960.00	-720.00	-2290.19	60	19
-960.00	-720.00	-2274.37	60	20
-960.00	-720.00	-2258.54	60	21
-960.00	-720.00	-2242.72	60	22
-960.00	-720.00	-2226.90	60	23
-960.00	-720.00	-2211.08	60	24
-960.00	-720.00	-2195.25	60	25
-960.00	-720.00	-2179.43	60	26
-960.00	-720.00	-2163.61	60	27
-960.00	-720.00	-2147.78	60	28
-960.00	-720.00	-2131.96	60	29
-960.00	-720.00	-2116.14	60	30
-960.00	-720.00	-2100.32	60	31
-960.00	-720.00	-2084.49	60	32
-960.00	-720.00	-2068.67	60	33
-960.00	-720.00	-2052.85	60	34
-960.00	-720.00	-2037.03	60	35
-960.00	-720.00	-2021.20	60	36
-960.00	-720.00	-2005.38	60	37
-960.00	-720.00	-1989.56	60	38
-960.00	-720.00	-1973.73	60	39
-960.00	-720.00	-1957.91	60	40
-960.00	-720.00	-1942.09	60	41
-960.00	-720.00	-1926.27	60	42
-960.00	-720.00	-1910.44	60	43
-960.00	-720.00	-1894.62	60	44
-960.00	-720.00	-1878.80	60	45
-960.00	-720.00	-1862.97	60	46
-960.00	-720.00	-1847.15	60	47
-960.00	-720.00	-1831.33	60	48
-960.00	-720.00	-1815.51	60	49
-960.00	-720.00	-1799.68	60	50
-960.00	-720.00	-1783.86	60	51
-960.00	-720.00	-1768.04	60	52
-960.00	-720.00	-1752.22	60	53
-960.00	-720.00	-1736.39	60	54
-960.00	-720.00	-1720.57	60	55
-960.00	-720.00	-1704.75	60	56
-960.00	-720.00	-1688.92	60	57
-960.00	-720.00	-1673.10	60	58
-960.00	-720.00	-1657.28	60	59
-960.00	-720.00	-1641.46	60	60
-960.00	-720.00	-1625.63	60	61
-960.00	-720.00	-1609.81	60	62
-960.00	-720.00	-1593.99	60	63
-960.00	-720.00	-1578.16	60	64
-960.00	-720.00	-1562.34	60	65
-960.00	-720.00	-1546.52	60	66
-960.00	-720.00	-1530.70	60	67
-960.00	-720.00	-1514.87	60	68
-960.00	-720.00	-1499.05	60	69
-960.00	-720.00	-1483.23	60	70
-960.00	-720.00	-1467.41	60	71
-960.00	-720.00	-1451.58	60	72
-960.00	-720.00	-1435.76	60	73
-960.00	-720.00	-1419.94	60	74
-960.00	-720.00	-1404.11	60	75
-960.00	-720.00	-1388.29	60	76
-960.00	-720.00	-1372.47	60	77
-960.00	-720.00	-1356.65	60	78
-960.00	-720.00	-1340.82	60	79
-960.00	-720.00	-1325.00	60	80
-720.00	-720.00	-2575.00	61	1
-720.00	-720.00	-2559.18	61	2
-720.00	-720.00	-2543.35	61	3
-720.00	-720.00	-2527.53	61	4
-720.00	-720.00	-2511.71	61	5
-720.00	-720.00	-2495.89	61	6
-720.00	-720.00	-2480.06	61	7
-720.00	-720.00	-2464.24	61	8
-720.00	-720.00	-2448.42	61	9
-720.00	-720.00	-2432.59	61	10
-720.00	-720.00	-2416.77	61	11
-720.00	-720.00	-2400.95	61	12
-720.00	-720.00	-2385.13	61	13
-720.00	-720.00	-2369.30	61	14
-720.00	-720.00	-2353.48	61	15
-720.00	-720.00	-2337.66	61	16
-720.00	-720.00	-2321.84	61	17
-720.00	-720.00	-2306.01	61	18
-720.00	-720.00	-2290.19	61	19
-720.00	-720.00	-2274.37	61	20
-720.00	-720.00	-2258.54	61	21
-720.00	-720.00	-2242.72	61	22
-720.00	-720.00	-2226.90	61	23
-720.00	-720.00	-2211.08	61	24
-720.00	-720.00	-2195.25	61	25
-720.00	-720.00	-2179.43	61	26
-720.00	-720.00	-2163.61	61	27
-720.00	-720.00	-2147.78	61	28
-720.00	-720.00	-2131.96	61	29
-720.00	-720.00	-2116.14	61	30
-720.00	-720.00	-2100.32	61	31
-720.00	-720.00	-2084.49	61	32
-720.00	-720.00	-2068.67	61	33
-720.00	-720.00	-2052.85	61	34
-720.00	-720.00	-2037.03	61	35
-720.00	-720.00	-2021.20	61	36
-720.00	-720.00	-2005.38	61	37
-720.00	-720.00	-1989.56	61	38
-720.00	-720.00	-1973.73	61	39
-720.00	-720.00	-1957.91	61	40
-720.00	-720.00	-1942.09	61	41
-720.00	-720.00	-1926.27	61	42
-720.00	-720.00	-1910.44	61	43
-720.00	-720.00	-1894.62	61	44
-720.00	-720.00	-1878.80	61	45
-720.00	-720.00	-1862.97	61	46
-720.00	-720.00	-1847.15	61	47
-720.00	-720.00	-1831.33	61	48
-720.00	-720.00	-1815.51	61	49
-720.00	-720.00	-1799.68	61	50
-720.00	-720.00	-1783.86	61	51
-720.00	-720.00	-1768.04	61	52
-720.00	-720.00	-1752.22	61	53
-720.00	-720.00	-1736.39	61	54
-720.00	-720.00	-1720.57	61	55
-720.00	-720.00	-1704.75	61	56
-720.00	-720.00	-1688.92	61	57
-720.00	-720.00	-1673.10	61	58
-720.00	-720.00	-1657.28	61	59
-720.00	-720.00	-1641.46	61	60
-720.00	-720.00	-1625.63	61	61
-720.00	-720.00	-1609.81	61	62
-720.00	-720.00	-1593.99	61	63
-720.00	-720.00	-1578.16	61	64
-720.00	-720.00	-1562.34	61	65
-720.00	-720.00	-1546.52	61	66
-720.00	-720.00	-1530.70	61	67
-720.00	-720.00	-1514.87	61	68
-720.00	-720.00	-1499.05	61	69
-720.00	-720.00	-1483.23	61	70
-720.00	-720.00	-1467.41	61	71
-720.00	-720.00	-1451.58	61	72
-720.00	-720.00	-1435.76	61	73
-720.00	-720.00	-1419.94	61	74
-720.00	-720.00	-1404.11	61	75
-720.00	-720.00	-1388.29	61	76
-720.00	-720.00	-1372.47	61	77
-720.00	-720.00	-1356.65	61	78
-720.00	-720.00	-1340.82	61	79
-720.00	-720.00	-1325.00	61	80
-480.00	-720.00	-2575.00	62	1
-480.00	-720.00	-2559.18	62	2
-480.00	-720.00	-2543.35	62	3
-480.00	-720.00	-2527.53	62	4
-480.00	-720.00	-2511.71	62	5
-480.00	-720.00	-2495.89	62	6
-480.00	-720.00	-2480.06	62	7
-480.00	-720.00	-2464.24	62	8
-480.00	-720.00	-2448.42	62	9
-480.00	-720.00	-2432.59	62	10
-480.00	-720.00	-2416.77	62	11
-480.00	-720.00	-2400.95	62	12
-480.00	-720.00	-2385.13	62	13
-480.00	-720.00	-2369.30	62	14
-480.00	-720.00	-2353.48	62	15
-480.00	-720.00	-2337.66	62	16
-480.00	-720.00	-2321.84	62	17
-480.00	-720.00	-2306.01	62	18
-480.00	-720.00	-2290.19	62	19
-480.00	-720.00	-2274.37	62	20
-480.00	-720.00	-2258.54	62	21
-480.00	-720.00	-2242.72	62	22
-480.00	-720.00	-2226.90	62	23
-480.00	-720.00	-2211.08	62	24
-480.00	-720.00	-2195.25	62	25
-480.00	-720.00	-2179.43	62	26
-480.00	-720.00	-2163.61	62	27
-480.00	-720.00	-2147.78	62	28
-480.00	-720.00	-2131.96	62	29
-480.00	-720.00	-2116.14	62	30
-480.00	-720.00	-2100.32	62	31
-480.00	-720.00	-2084.49	62	32
-480.00	-720.00	-2068.67	62	33
-480.00	-720.00	-2052.85	62	34
-480.00	-720.00	-2037.03	62	35
-480.00	-720.00	-2021.20	62	36
-480.00	-720.00	-2005.38	62	37
-480.00	-720.00	-1989.56	62	38
-480.00	-720.00	-1973.73	62	39
-480.00	-720.00	-1957.91	62	40
-480.00	-720.00	-1942.09	62	41
-480.00	-720.00	-1926.27	62	42
-480.00	-720.00	-1910.44	62	43
-480.00	-720.00	-1894.62	62	44
-480.00	-720.00	-1878.80	62	45
-480.00	-720.00	-1862.97	62	46
-480.00	-720.00	-1847.15	62	47
-480.00	-720.00	-1831.33	62	48
-480.00	-720.00	-1815.51	62	49
-480.00	-720.00	-1799.68	62	50
-480.00	-720.00	-1783.86	62	51
-480.00	-720.00	-1768.04	62	52
-480.00	-720.00	-1752.22	62	53
-480.00	-720.00	-1736.39	62	54
-480.00	-720.00	-1720.57	62	55
-480.00	-720.00	-1704.75	62	56
-480.00	-720.00	-1688.92	62	57
-480.00	-720.00	-1673.10	62	58
-480.00	-720.00	-1657.28	62	59
-480.00	-720.00	-1641.46	62	60
-480.00	-720.00	-1625.63	62	61
-480.00	-720.00	-1609.81	62	62
-480.00	-720.00	-1593.99	62	63
-480.00	-720.00	-1578.16	62	64
-480.00	-720.00	-1562.34	62	65
-480.00	-720.00	-1546.52	62	66
-480.00	-720.00	-1530.70	62	67
-480.00	-720.00	-1514.87	62	68
-480.00	-720.00	-1499.05	62	69
-480.00	-720.00	-1483.23	62	70
-480.00	-720.00	-1467.41	62	71
